word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
radius,6,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
of,2,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
inﬂuence,8,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
of,2,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
the,3,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
black,5,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
hole’s,6,0.0,0.8333333333333334,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
gravity,7,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
ment,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
of,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
accretion,9,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
events.,7,0.0,0.8571428571428571,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
In,2,0.5,0.5,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
purely,6,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
chaotic,7,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
case,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
(top,4,0.0,0.75,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
"panels),",8,0.0,0.75,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
(Dehnen,7,0.14285714285714285,0.7142857142857143,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
&,1,0.0,0.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
King,4,0.25,0.75,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
"2013),",6,0.0,0.0,0.6666666666666666,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
which,5,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
is,2,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
much,4,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
higher,6,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
than,4,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
the,3,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
maximum,7,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
ra-,3,0.0,0.6666666666666666,0.0,0.37681159420289856,0.6231884057971014,12,1,0.38860103626943004,0.2849740932642487
diﬀerence,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
between,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
most-,5,0.0,0.8,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
and,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
least-massive,13,0.0,0.9230769230769231,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
SMBHs,5,0.8,0.2,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
is,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
a,1,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
factor,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
"2,",2,0.0,0.0,0.5,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
dius,4,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
of,2,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
a,1,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
non-self-gravitating,20,0.0,0.9,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
accretion,9,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
disc.,5,0.0,0.8,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
As,2,0.5,0.5,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
a,1,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
"result,",7,0.0,0.8571428571428571,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
even,4,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
a,1,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
small,5,0.0,1.0,0.0,0.41496598639455784,0.5850340136054422,12,1,0.38860103626943004,0.23834196891191706
while,5,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
in,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
most,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
aligned,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
case,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
(bottom,7,0.0,0.8571428571428571,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
"panels),",8,0.0,0.75,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
it,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
is,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
a,1,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
factor,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
10.,3,0.0,0.0,0.6666666666666666,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
This,4,0.25,0.75,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.6321243523316062
diﬀerence,9,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
in,2,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
impact,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
parameter,9,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
of,2,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
two,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
streams,7,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
falling,7,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
toward,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38860103626943004,0.2642487046632125
happens,7,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
because,7,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
when,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
SMBH,4,1.0,0.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
spin,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
is,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
"higher,",7,0.0,0.8571428571428571,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
radiative,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
eﬃciency,8,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
SMBH,4,1.0,0.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
will,4,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
lead,4,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
to,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
signiﬁcant,10,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
diﬀerences,10,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
in,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
the,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
angle,5,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
of,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
the,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
form-,5,0.0,0.8,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38860103626943004,0.27461139896373055
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
more,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
sensitive,9,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
"spin,",5,0.0,0.8,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
leading,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
small,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
changes,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
in,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
spin,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
value,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6632124352331606
ing,3,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
disc,4,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
(Nayakshin,10,0.1,0.8,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
et,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
al.,3,0.0,0.6666666666666666,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
2012).,6,0.0,0.0,0.6666666666666666,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
This,4,0.25,0.75,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
suggests,8,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
that,4,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
even,4,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
essentially,11,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
resulting,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
more,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
signiﬁcant,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
changes,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
SMBH,4,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
growth,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
rate.,5,0.0,0.8,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
These,5,0.2,0.8,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
continuous,10,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
accretion,9,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
can,3,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
be,2,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
almost,6,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
entirely,8,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
chaotic.,8,0.0,0.875,0.0,0.36220472440944884,0.6377952755905512,7,1,0.38860103626943004,0.34196891191709844
"variations,",11,0.0,0.9090909090909091,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
"are,",4,0.0,0.75,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
"course,",7,0.0,0.8571428571428571,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
only,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
lower,5,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
limits,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
on,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
actual,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
spread,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6424870466321244
Streams,7,0.14285714285714285,0.8571428571428571,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
falling,7,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
in,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
from,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
various,7,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
directions,10,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
also,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
continuously,12,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,8,1,0.40414507772020725,0.2849740932642487
SMBH,4,1.0,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
masses,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
at,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
any,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
given,5,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
"time,",5,0.0,0.8,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
because,7,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
we,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
do,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
not,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
account,7,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
for,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
the,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
change,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
the,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
orientation,11,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
of,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
the,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
accretion,9,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
disc.,5,0.0,0.8,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
This,4,0.25,0.75,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
happens,7,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
on,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
ap-,3,0.0,0.6666666666666666,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
diﬀerent,8,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
duty,4,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
cycles,6,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
of,2,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
individual,10,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
black,5,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
holes.,6,0.0,0.8333333333333334,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7564766839378239
proximately,11,0.0,1.0,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
the,3,0.0,1.0,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
dynamical,9,0.0,1.0,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
timescale,9,0.0,1.0,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
of,2,0.0,1.0,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
the,3,0.0,1.0,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
"reservoir,",10,0.0,0.9,0.0,0.3671875,0.6328125,7,1,0.38860103626943004,0.33678756476683935
𝑅res,4,0.25,0.75,0.0,0.05454545454545454,0.9454545454545454,2,10,0.44041450777202074,0.43005181347150256
−1,2,0.0,0.0,0.5,0.05454545454545454,0.9454545454545454,2,10,0.44041450777202074,0.43005181347150256
"𝑡d,res",6,0.0,0.8333333333333334,0.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
∼,1,0.0,0.0,0.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
∼,1,0.0,0.0,0.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
5,1,0.0,0.0,1.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
×,1,0.0,0.0,0.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
105,3,0.0,0.0,1.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
𝑅100,4,0.25,0.0,0.75,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
𝜎200,4,0.0,0.25,0.75,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
"yr,",3,0.0,0.6666666666666666,0.0,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
(8),3,0.0,0.0,0.3333333333333333,0.1836734693877551,0.8163265306122449,10,19,0.38860103626943004,0.23834196891191706
𝜎,1,0.0,1.0,0.0,0.011494252873563218,0.9885057471264368,1,1,0.44559585492227977,0.5492227979274611
5,1,0.0,0.0,1.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
DISCUSSION,10,1.0,0.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
where,5,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
we,2,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
scale,5,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
the,3,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
reservoir,9,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
size,4,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
to,2,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
100,3,0.0,0.0,1.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
pc,2,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
and,3,0.0,1.0,0.0,0.4794520547945205,0.5205479452054795,15,32,0.0,0.24352331606217614
