word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
present,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
abundances,10,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
free,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
electrons,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
(relative,9,0.0,0.8888888888888888,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
total,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
hydrogen,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
nucleus,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
density,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
nH,2,0.5,0.5,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
),1,0.0,0.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
and,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
helium,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
in,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
different,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
forms,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
(relative,9,0.0,0.8888888888888888,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,21,1,0.0,0.28260869565217395
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
total,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
helium,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
nucleus,7,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
density,7,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
nHe,3,0.3333333333333333,0.6666666666666666,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
;,1,0.0,0.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
note,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
that,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
n(He∗,5,0.2,0.4,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
),1,0.0,0.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
is,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
multiplied,10,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
by,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
105,3,0.0,0.0,1.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
for,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
clarity).,9,0.0,0.7777777777777778,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
Inverse,7,0.14285714285714285,0.8571428571428571,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
timescales,10,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
of,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
formation,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
(in,3,0.0,0.6666666666666666,0.0,0.8320610687022901,0.16793893129770987,23,1,0.0,0.2880434782608695
solid,5,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
curves;,7,0.0,0.8571428571428571,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
note,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
that,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
the,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
collisional,11,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
excitation,10,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
rate,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
is,2,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
multiplied,10,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
by,2,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
105,3,0.0,0.0,1.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
),1,0.0,0.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
and,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
destruction,11,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
(in,3,0.0,0.6666666666666666,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
dashed,6,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
curves),7,0.0,0.8571428571428571,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
processes,9,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
are,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
shown,5,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.27717391304347827
in,2,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
the,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
bottom,6,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
panels.,7,0.0,0.8571428571428571,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
In,2,0.5,0.5,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
all,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
"panels,",7,0.0,0.8571428571428571,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
the,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
vertical,8,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
dotted,6,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
line,4,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
indicates,9,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
the,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
sonic,5,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
critical,8,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
"point,",6,0.0,0.8333333333333334,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
and,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
the,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
vertical,8,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
dash-dotted,11,0.0,0.9090909090909091,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.3152173913043478
line,4,0.0,1.0,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
shows,5,0.0,1.0,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
location,8,0.0,1.0,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
of,2,0.0,1.0,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
Roche,5,0.2,0.8,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
radius.,7,0.0,0.8571428571428571,0.0,0.85,0.15000000000000002,7,1,0.0,0.782608695652174
3.2.,4,0.0,0.0,0.5,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
Comparison,10,0.1,0.9,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
with,4,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
based,5,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
on,2,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
fitting,7,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
Gaussians,9,0.1111111111111111,0.8888888888888888,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
to,2,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
the,3,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
observed,8,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
line,4,0.0,1.0,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
profiles;,9,0.0,0.8888888888888888,0.0,0.6124031007751938,0.3875968992248062,13,15,0.059782608695652176,0.29891304347826086
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
3,1,0.0,0.0,1.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
shows,5,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
our,3,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
synthetic,9,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
observations,12,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
of,2,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
both,4,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
the,3,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
"however,",8,0.0,0.875,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
as,2,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
we,2,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
argued,6,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
in,2,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
the,3,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
previous,8,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
"section,",8,0.0,0.875,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
kinematic,9,0.0,1.0,0.0,0.7265625,0.2734375,18,9,0.016304347826086956,0.30434782608695654
line,4,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
profiles,8,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
and,3,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
light,5,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
curves,6,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
of,2,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
WASP-69b,8,0.5,0.125,0.25,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
(Nortmann,9,0.1111111111111111,0.7777777777777778,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
shift,5,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
of,2,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
the,3,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
outflow,7,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
introduces,10,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
significant,11,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
distortion,10,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
of,2,0.0,1.0,0.0,0.7364341085271318,0.26356589147286824,16,11,0.0,0.29891304347826086
et,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
al.,3,0.0,0.6666666666666666,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
2018;,5,0.0,0.0,0.8,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
Vissapragada,12,0.08333333333333333,0.9166666666666666,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
et,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
al.,3,0.0,0.6666666666666666,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
2020).,6,0.0,0.0,0.6666666666666666,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
We,2,0.5,0.5,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
have,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
binned,6,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
spectral,8,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
shape.,6,0.0,0.8333333333333334,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
Instead,7,0.14285714285714285,0.8571428571428571,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
of,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
fitting,7,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
Gaussian,8,0.125,0.875,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
to,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
our,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,19,10,0.0,0.3152173913043478
the,3,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
light,5,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
curve,5,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
data,4,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
from,4,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
Vissapragada,12,0.08333333333333333,0.9166666666666666,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
et,2,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
al.,3,0.0,0.6666666666666666,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
(2020),6,0.0,0.0,0.6666666666666666,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
line,4,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
"profile,",8,0.0,0.875,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
we,2,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
compared,8,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
our,3,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
simulations,11,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
directly,8,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
to,2,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
the,3,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,18,11,0.0,0.29891304347826086
for,3,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
better,6,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
clarity,7,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
and,3,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
uncertainty,11,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
represents,10,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
line,4,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
profile,7,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
itself,6,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
which,5,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
shows,5,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
great,5,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
agreement.,10,0.0,0.9,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
We,2,0.5,0.5,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
also,4,0.0,1.0,0.0,0.734375,0.265625,17,10,0.0,0.30434782608695654
standard,8,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
deviation,9,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
within,6,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
each,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
phase,5,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
bin.,4,0.0,0.75,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
fiducial,8,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
use,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
a,1,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
different,9,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
way,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
to,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
measure,7,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
blueshift:,10,0.0,0.9,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
we,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
report,6,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,18,10,0.0,0.3097826086956522
model,5,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
of,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
WASP-69,7,0.5714285714285714,0.0,0.2857142857142857,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
seems,5,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
to,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
fit,3,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
both,4,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
spectroscopic,13,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
blueshift,9,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
of,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
peak,4,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
absorption,10,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
relative,8,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
to,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
a,1,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
line-,5,0.0,0.8,0.0,0.7109375,0.2890625,19,11,0.0,0.30434782608695654
and,3,0.0,1.0,0.0,0.75,0.25,14,11,0.0,0.30434782608695654
photometric,11,0.0,1.0,0.0,0.75,0.25,14,11,0.0,0.30434782608695654
observations,12,0.0,1.0,0.0,0.75,0.25,14,11,0.0,0.30434782608695654
well,4,0.0,1.0,0.0,0.75,0.25,14,11,0.0,0.30434782608695654
simultaneously.,15,0.0,0.9333333333333333,0.0,0.75,0.25,14,11,0.0,0.30434782608695654
