word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
normalised,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
to,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
total,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
number,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
sources.,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
Left:,5,0.2,0.6,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
Distributions,13,0.07692307692307693,0.9230769230769231,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
for,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
total,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
number,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
sources.,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
two,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
populations,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
have,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
similar,7,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
SFR,3,1.0,0.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
distributions,13,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
(p,2,0.0,0.5,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
−,1,0.0,0.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
value,5,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
=,1,0.0,0.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
0.95).,6,0.0,0.0,0.5,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
Distributions,13,0.07692307692307693,0.9230769230769231,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
for,3,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
the,3,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
"1,276",5,0.0,0.0,0.8,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
AGN,3,1.0,0.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
with,4,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
Herschel,8,0.125,0.875,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
photometry,10,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
available.,10,0.0,0.9,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
We,2,0.5,0.5,0.0,0.8536585365853658,0.14634146341463417,19,1,0.0,0.359375
confirm,7,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
that,4,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
the,3,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
X-ray,5,0.2,0.6,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
absorbed,8,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
and,3,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
unabsorbed,10,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
AGN,3,1.0,0.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
have,4,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
similar,7,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
SFR,3,1.0,0.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
distributions,13,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
(p,2,0.0,0.5,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
−,1,0.0,0.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
value,5,0.0,1.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
=,1,0.0,0.0,0.0,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
0.86).,6,0.0,0.0,0.5,0.8415841584158416,0.15841584158415845,17,1,0.0,0.47395833333333337
0:25,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:25,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:20,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:20,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:15,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:15,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:10,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:10,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:05,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0:05,4,0.0,0.0,0.75,0.08421052631578947,0.9157894736842105,2,38,0.0625,0.5052083333333333
0,1,0.0,0.0,1.0,0.021052631578947368,0.9789473684210527,2,37,0.109375,0.5052083333333333
0,1,0.0,0.0,1.0,0.021052631578947368,0.9789473684210527,2,37,0.109375,0.5052083333333333
¡1:0,4,0.0,0.0,0.5,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
¡0:5,4,0.0,0.0,0.5,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
0,1,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
0:5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
1:0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
1:5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
¡1:0,4,0.0,0.0,0.5,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
¡0:5,4,0.0,0.0,0.5,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
0,1,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
0:5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
1:0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
1:5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,12,48,0.109375,0.1875
log,3,0.0,1.0,0.0,0.14814814814814814,0.8518518518518519,4,34,0.24479166666666666,0.296875
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.14814814814814814,0.8518518518518519,4,34,0.24479166666666666,0.296875
log,3,0.0,1.0,0.0,0.14814814814814814,0.8518518518518519,4,34,0.24479166666666666,0.296875
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.14814814814814814,0.8518518518518519,4,34,0.24479166666666666,0.296875
Fig.,4,0.25,0.5,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
7:,2,0.0,0.0,0.5,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
Normalized,10,0.1,0.9,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
star,4,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
formation,9,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
rate,4,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
distribution.,13,0.0,0.9230769230769231,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
Blue,4,0.25,0.75,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
and,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
red,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
Fig.,4,0.25,0.5,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
8:,2,0.0,0.0,0.5,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
Normalized,10,0.1,0.9,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
star,4,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
formation,9,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
rate,4,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
distribution,12,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
for,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
sources,7,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
at,2,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,20,13,0.0,0.1875
colours,7,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
refer,5,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
to,2,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
the,3,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
unabsorbed,10,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
and,3,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
absorbed,8,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
"sources,",8,0.0,0.875,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
respec-,7,0.0,0.8571428571428571,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
z,1,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
<,1,0.0,0.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
1.2,3,0.0,0.0,0.6666666666666666,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
(blue,5,0.0,0.8,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
line),5,0.0,0.8,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
and,3,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
at,2,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
z,1,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
>,1,0.0,0.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
1.2,3,0.0,0.0,0.6666666666666666,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
"(green,",7,0.0,0.7142857142857143,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
dashed,6,0.0,1.0,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
line).,6,0.0,0.6666666666666666,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
his-,4,0.0,0.75,0.0,0.6709677419354839,0.3290322580645161,24,15,0.0,0.19270833333333337
tively.,7,0.0,0.8571428571428571,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
histogram,9,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
has,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
been,4,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
normalised,10,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
to,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
the,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
total,5,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
number,6,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
togram,6,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
has,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
been,4,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
normalised,10,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
to,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
the,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
total,5,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
number,6,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
of,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
sources.,8,0.0,0.875,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
AGN,3,1.0,0.0,0.0,0.6842105263157895,0.3157894736842105,21,15,0.0,0.20833333333333337
of,2,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
sources.,8,0.0,0.875,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
two,3,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
populations,11,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
have,4,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
similar,7,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
normalised,10,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
SFR,3,1.0,0.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
in,2,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
lower,5,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
redshift,8,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
bin,3,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
have,4,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
SFR,3,1.0,0.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
comparable,10,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
with,4,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
galaxies,8,0.0,1.0,0.0,0.6778523489932886,0.3221476510067114,19,16,0.0,0.22395833333333337
distributions,13,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
(p,2,0.0,0.5,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
−,1,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
value,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
=,1,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
0.71).,6,0.0,0.0,0.5,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
Both,4,0.25,0.75,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
distributions,13,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
are,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
bimodal.,8,0.0,0.875,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
in,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
star-forming,12,0.0,0.9166666666666666,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
main,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
sequence,8,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
(log,4,0.0,0.75,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
=,1,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
"0),",3,0.0,0.0,0.3333333333333333,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
whereas,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,20,13,0.0,0.21875
AGN,3,1.0,0.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
at,2,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
higher,6,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
redshift,8,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
have,4,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
enhanced,8,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
SFR,3,1.0,0.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
compared,8,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
to,2,0.0,1.0,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
galax-,6,0.0,0.8333333333333334,0.0,0.33557046979865773,0.6644295302013423,10,1,0.46875,0.22395833333333337
ies,3,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
in,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
the,3,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
main,4,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
sequence.,9,0.0,0.8888888888888888,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
This,4,0.25,0.75,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
suggests,8,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
evolution,9,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
of,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
the,3,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
lacks,5,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
low-luminosity,14,0.0,0.9285714285714286,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
sources,7,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
at,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
high,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
redshifts,9,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
(z,2,0.0,0.5,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
>,1,0.0,0.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
1).,3,0.0,0.0,0.3333333333333333,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
"Thus,",5,0.2,0.6,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
in,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
with,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
redshift,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
(see,4,0.0,0.75,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
text,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
for,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
more,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
details).,9,0.0,0.7777777777777778,0.0,0.6818181818181818,0.31818181818181823,18,14,0.0,0.3125
Fig.,4,0.25,0.5,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
"11,",3,0.0,0.0,0.6666666666666666,0.796875,0.203125,14,1,0.0,0.6666666666666667
we,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
plot,4,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
−,1,0.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
LX,2,1.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
",",1,0.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
for,3,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
whole,5,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
sample,6,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
"(left),",7,0.0,0.5714285714285714,0.0,0.796875,0.203125,14,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
absorbed,8,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
(middle),8,0.0,0.75,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
and,3,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
unabsorbed,10,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
(right),7,0.0,0.7142857142857143,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
subsamples,10,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
using,5,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6822916666666667
