word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
D20.,4,0.25,0.0,0.5,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
This,4,0.25,0.75,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
comparison,10,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
is,2,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
presented,9,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
in,2,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
others,6,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
either,6,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
having,6,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
a,1,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
higher,6,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
MEGNO,5,1.0,0.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
"value,",6,0.0,0.8333333333333334,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
indicative,10,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
of,2,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
or-,3,0.0,0.6666666666666666,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
Table,5,0.2,0.8,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
9.,2,0.0,0.0,0.5,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
longer,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
temporal,8,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
baseline,8,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
has,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
led,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
to,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
a,1,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
significant,11,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
bital,5,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
"chaos,",6,0.0,0.8333333333333334,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
or,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
losing,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
a,1,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
planet,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
within,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
105,3,0.0,0.0,1.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
d,1,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
integration,11,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
du-,3,0.0,0.6666666666666666,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.3160621761658031
reduction,9,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
uncertainties,13,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
on,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
transit,7,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
"times,",6,0.0,0.8333333333333334,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
decreasing,10,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
it,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
ration.,7,0.0,0.8571428571428571,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
This,4,0.25,0.75,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
lack,4,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
stability,9,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
can,3,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
be,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
attributed,10,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
lack,4,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
a,1,0.0,1.0,0.0,0.8270676691729323,0.17293233082706772,23,2,0.0,0.31088082901554404
from,4,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
over,4,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
an,2,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
hour,4,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
to,2,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
a,1,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
few,3,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
minutes,7,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
in,2,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
all,3,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
cases.,6,0.0,0.8333333333333334,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
constraint,10,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
being,5,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
placed,6,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
on,2,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
orbital,7,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
eccentricity,12,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
in,2,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
LC,2,1.0,0.0,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
fit-,4,0.0,0.75,0.0,0.7014925373134329,0.29850746268656714,22,11,0.0,0.30569948186528495
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
each,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
"planet,",7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
also,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
computed,8,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
timescale,9,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
after,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
which,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
"ting,",5,0.0,0.8,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
resulting,9,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
fairly,6,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
high,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
eccentricities,14,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
being,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
assigned,8,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,3,0.02072538860103627,0.30051813471502586
the,3,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
1σ-uncertainty,14,0.0,0.8571428571428571,0.07142857142857142,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
on,2,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
the,3,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
transit,7,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
timing,6,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
becomes,7,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
compara-,8,0.0,0.875,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
planets,7,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
(particularly,13,0.0,0.9230769230769231,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
the,3,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
outer,5,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
two).,5,0.0,0.6,0.0,0.7904761904761904,0.20952380952380956,13,6,0.0,0.4559585492227979
ble,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
transit,7,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
"duration,",9,0.0,0.8888888888888888,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
establish,9,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
epoch,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
when,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
we,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
Noting,6,0.16666666666666666,0.8333333333333334,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
"this,",5,0.0,0.8,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
and,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
that,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
D20,3,0.3333333333333333,0.0,0.6666666666666666,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
found,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
that,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
stable,6,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
fits,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
TESS,4,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,23,8,0.0,0.31088082901554404
would,5,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
likely,6,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
miss,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
full,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
transit,7,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
according,9,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
to,2,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
present-day,11,0.0,0.9090909090909091,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
LCs,3,0.6666666666666666,0.3333333333333333,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
had√eccentricities√,19,0.0,0.8947368421052632,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
.,1,0.0,0.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
"0.1,",4,0.0,0.0,0.5,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
we,2,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
re-fit,6,0.0,0.8333333333333334,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
"LCs,",4,0.5,0.25,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
this,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
time,4,0.0,1.0,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
im-,3,0.0,0.6666666666666666,0.0,0.816793893129771,0.18320610687022898,21,3,0.0,0.3212435233160622
ephemerides.,12,0.0,0.9166666666666666,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
Starting,8,0.125,0.875,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
from,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
CHEOPS,6,1.0,0.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
last,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
"observations,",13,0.0,0.9230769230769231,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
ref-,4,0.0,0.75,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
posing,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
|,1,0.0,0.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
e,1,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
cos,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
"ω|,",3,0.0,0.3333333333333333,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
|,1,0.0,0.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
e,1,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
sin,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
ω|,2,0.0,0.5,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
<,1,0.0,0.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
"0.3,",4,0.0,0.0,0.5,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
and,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
again,5,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
tested,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
stabil-,7,0.0,0.8571428571428571,0.0,0.7819548872180451,0.21804511278195493,24,4,0.0,0.31088082901554404
erence,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
timescales,10,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
for,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
ephemerides’,12,0.0,0.9166666666666666,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
drifts,6,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
vary,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
from,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
∼29,3,0.0,0.0,0.6666666666666666,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
ity,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
new,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
orbital,7,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
solutions.,10,0.0,0.9,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
restriction,11,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
on,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
eccentricities,14,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,19,5,0.0,0.30051813471502586
years,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
for,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
planet,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
f,1,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
(358,4,0.0,0.0,0.75,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
orbits),7,0.0,0.8571428571428571,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
up,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
∼108,4,0.0,0.0,0.75,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
years,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
for,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
planet,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
e,1,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
(2013,5,0.0,0.0,0.8,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
significantly,13,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
increased,9,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
number,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
stable,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
"configurations,",15,0.0,0.9333333333333333,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
with,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,22,1,0.0,0.31088082901554404
orbits).,8,0.0,0.75,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
Dragomir,8,0.125,0.875,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
et,2,0.0,1.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
al.,3,0.0,0.6666666666666666,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
(2020),6,0.0,0.0,0.6666666666666666,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
evaluated,9,0.0,1.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
that,4,0.0,1.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
∼,1,0.0,0.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
98%,3,0.0,0.0,0.6666666666666666,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
of,2,0.0,1.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
TESS,4,1.0,0.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
21,2,0.0,0.0,1.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
460,3,0.0,0.0,1.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
out,3,0.0,1.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
of,2,0.0,1.0,0.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
57,2,0.0,0.0,1.0,0.7734375,0.2265625,23,5,0.0,0.33678756476683935
