word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
in,2,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
3.1.,4,0.0,0.0,0.5,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
measurement,11,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
of,2,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
the,3,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
shock,5,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
size,4,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
from,4,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
HSA,3,1.0,0.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
data,4,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
rules,5,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
out,3,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
the,3,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
off–axis,8,0.0,0.875,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
jet,3,0.0,1.0,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
scenario.,9,0.0,0.8888888888888888,0.0,0.8314606741573034,0.1685393258426966,16,1,0.0,0.4971751412429378
TABLE,5,1.0,0.0,0.0,0.08450704225352113,0.9154929577464789,2,1,0.3615819209039548,0.5988700564971752
3,1,0.0,0.0,1.0,0.08450704225352113,0.9154929577464789,2,1,0.3615819209039548,0.5988700564971752
Best,4,0.25,0.75,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
fit,3,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
parameters,10,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
for,3,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
the,3,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
standard,8,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
SSA,3,1.0,0.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
model,5,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
described,9,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
in,2,0.0,1.0,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
3.1.,4,0.0,0.0,0.5,0.61,0.39,12,1,0.15819209039548024,0.4350282485875706
Parameter,9,0.1111111111111111,0.8888888888888888,0.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
Model,5,0.2,0.8,0.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
0,1,0.0,0.0,1.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
Model,5,0.2,0.8,0.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
1,1,0.0,0.0,1.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
Model,5,0.2,0.8,0.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
2,1,0.0,0.0,1.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
Model,5,0.2,0.8,0.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
3,1,0.0,0.0,1.0,0.3173076923076923,0.6826923076923077,9,22,0.14124293785310735,0.4124293785310734
r0,2,0.0,0.5,0.5,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
(cm),4,0.0,0.5,0.0,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
1.1×1016,8,0.0,0.0,0.75,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
1.1×1016,8,0.0,0.0,0.75,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
(fixed),7,0.0,0.7142857142857143,0.0,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
1.1×1016,8,0.0,0.0,0.75,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
(fixed),7,0.0,0.7142857142857143,0.0,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
1.1×1016,8,0.0,0.0,0.75,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
(fixed),7,0.0,0.7142857142857143,0.0,0.5221238938053098,0.47787610619469023,9,12,0.14124293785310735,0.3615819209039548
ξ,1,0.0,1.0,0.0,0.16831683168316833,0.8316831683168316,5,29,0.14124293785310735,0.42937853107344637
0.23,4,0.0,0.0,0.75,0.16831683168316833,0.8316831683168316,5,29,0.14124293785310735,0.42937853107344637
0.19,4,0.0,0.0,0.75,0.16831683168316833,0.8316831683168316,5,29,0.14124293785310735,0.42937853107344637
0.19,4,0.0,0.0,0.75,0.16831683168316833,0.8316831683168316,5,29,0.14124293785310735,0.42937853107344637
0.34,4,0.0,0.0,0.75,0.16831683168316833,0.8316831683168316,5,29,0.14124293785310735,0.42937853107344637
αr,2,0.0,1.0,0.0,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
0.79,4,0.0,0.0,0.75,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
0.79,4,0.0,0.0,0.75,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
(fixed),7,0.0,0.7142857142857143,0.0,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
0.79,4,0.0,0.0,0.75,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
(fixed),7,0.0,0.7142857142857143,0.0,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
0.61,4,0.0,0.0,0.75,0.31683168316831684,0.6831683168316831,7,20,0.14124293785310735,0.42937853107344637
te,2,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
55842,5,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
(fixed),7,0.0,0.7142857142857143,0.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
55842,5,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
(fixed),7,0.0,0.7142857142857143,0.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
55842,5,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
(fixed),7,0.0,0.7142857142857143,0.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
55842,5,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
(fixed),7,0.0,0.7142857142857143,0.0,0.45454545454545453,0.5454545454545454,9,16,0.14124293785310735,0.37853107344632764
s,1,0.0,1.0,0.0,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
2.0,3,0.0,0.0,0.6666666666666666,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
(fixed),7,0.0,0.7142857142857143,0.0,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
1.4,3,0.0,0.0,0.6666666666666666,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
1.1,3,0.0,0.0,0.6666666666666666,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
0.0,3,0.0,0.0,0.6666666666666666,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
(fixed),7,0.0,0.7142857142857143,0.0,0.25,0.75,7,28,0.14124293785310735,0.38983050847457623
B0,2,0.5,0.0,0.5,0.1782178217821782,0.8217821782178218,6,29,0.14124293785310735,0.42937853107344637
(G),3,0.3333333333333333,0.0,0.0,0.1782178217821782,0.8217821782178218,6,29,0.14124293785310735,0.42937853107344637
6.7,3,0.0,0.0,0.6666666666666666,0.1782178217821782,0.8217821782178218,6,29,0.14124293785310735,0.42937853107344637
5.8,3,0.0,0.0,0.6666666666666666,0.1782178217821782,0.8217821782178218,6,29,0.14124293785310735,0.42937853107344637
3.2,3,0.0,0.0,0.6666666666666666,0.1782178217821782,0.8217821782178218,6,29,0.14124293785310735,0.42937853107344637
1.35,4,0.0,0.0,0.75,0.1782178217821782,0.8217821782178218,6,29,0.14124293785310735,0.42937853107344637
p,1,0.0,1.0,0.0,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
3.0,3,0.0,0.0,0.6666666666666666,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
(fixed),7,0.0,0.7142857142857143,0.0,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
3.0,3,0.0,0.0,0.6666666666666666,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
(fixed),7,0.0,0.7142857142857143,0.0,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
3.0,3,0.0,0.0,0.6666666666666666,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
(fixed),7,0.0,0.7142857142857143,0.0,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
3.0,3,0.0,0.0,0.6666666666666666,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
(fixed),7,0.0,0.7142857142857143,0.0,0.37962962962962965,0.6203703703703703,9,20,0.14124293785310735,0.38983050847457623
αB,2,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,5,28,0.14124293785310735,0.423728813559322
-1.0,4,0.0,0.0,0.5,0.20588235294117646,0.7941176470588236,5,28,0.14124293785310735,0.423728813559322
-0.76,5,0.0,0.0,0.6,0.20588235294117646,0.7941176470588236,5,28,0.14124293785310735,0.423728813559322
-0.64,5,0.0,0.0,0.6,0.20588235294117646,0.7941176470588236,5,28,0.14124293785310735,0.423728813559322
-0.39,5,0.0,0.0,0.6,0.20588235294117646,0.7941176470588236,5,28,0.14124293785310735,0.423728813559322
"γm,0",4,0.0,0.5,0.25,0.1782178217821782,0.8217821782178218,5,29,0.14124293785310735,0.42937853107344637
7.3,3,0.0,0.0,0.6666666666666666,0.1782178217821782,0.8217821782178218,5,29,0.14124293785310735,0.42937853107344637
7.8,3,0.0,0.0,0.6666666666666666,0.1782178217821782,0.8217821782178218,5,29,0.14124293785310735,0.42937853107344637
10.5,4,0.0,0.0,0.75,0.1782178217821782,0.8217821782178218,5,29,0.14124293785310735,0.42937853107344637
28.1,4,0.0,0.0,0.75,0.1782178217821782,0.8217821782178218,5,29,0.14124293785310735,0.42937853107344637
αγ,2,0.0,1.0,0.0,0.1782178217821782,0.8217821782178218,5,28,0.14124293785310735,0.42937853107344637
-0.4,4,0.0,0.0,0.5,0.1782178217821782,0.8217821782178218,5,28,0.14124293785310735,0.42937853107344637
-0.4,4,0.0,0.0,0.5,0.1782178217821782,0.8217821782178218,5,28,0.14124293785310735,0.42937853107344637
-0.4,4,0.0,0.0,0.5,0.1782178217821782,0.8217821782178218,5,28,0.14124293785310735,0.42937853107344637
-0.8,4,0.0,0.0,0.5,0.1782178217821782,0.8217821782178218,5,28,0.14124293785310735,0.42937853107344637
"ne,0",4,0.0,0.5,0.25,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
(cm−3,5,0.0,0.4,0.2,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
),1,0.0,0.0,0.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
1.5,3,0.0,0.0,0.6666666666666666,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
×,1,0.0,0.0,0.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
105,3,0.0,0.0,1.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
1.0,3,0.0,0.0,0.6666666666666666,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
×,1,0.0,0.0,0.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
105,3,0.0,0.0,1.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
2.4,3,0.0,0.0,0.6666666666666666,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
×,1,0.0,0.0,0.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
104,3,0.0,0.0,1.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
1.6,3,0.0,0.0,0.6666666666666666,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
×,1,0.0,0.0,0.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
103,3,0.0,0.0,1.0,0.3584905660377358,0.6415094339622642,15,17,0.14124293785310735,0.4011299435028248
α,1,0.0,1.0,0.0,0.2,0.8,6,26,0.14124293785310735,0.4350282485875706
ne,2,0.0,1.0,0.0,0.2,0.8,6,26,0.14124293785310735,0.4350282485875706
-1.6,4,0.0,0.0,0.5,0.2,0.8,6,26,0.14124293785310735,0.4350282485875706
-1.1,4,0.0,0.0,0.5,0.2,0.8,6,26,0.14124293785310735,0.4350282485875706
1-0.88,6,0.0,0.0,0.6666666666666666,0.2,0.8,6,26,0.14124293785310735,0.4350282485875706
0.0,3,0.0,0.0,0.6666666666666666,0.2,0.8,6,26,0.14124293785310735,0.4350282485875706
Ṁ0,3,0.3333333333333333,0.0,0.3333333333333333,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
(M,2,0.5,0.0,0.0,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
yr−1,4,0.0,0.5,0.25,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
),1,0.0,0.0,0.0,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
1.2,3,0.0,0.0,0.6666666666666666,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
×,1,0.0,0.0,0.0,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
10−4,4,0.0,0.0,0.75,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
8.4,3,0.0,0.0,0.6666666666666666,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
×,1,0.0,0.0,0.0,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
10−5,4,0.0,0.0,0.75,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
1.9,3,0.0,0.0,0.6666666666666666,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
×,1,0.0,0.0,0.0,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
10−5,4,0.0,0.0,0.75,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
6.4,3,0.0,0.0,0.6666666666666666,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
×,1,0.0,0.0,0.0,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
10−6,4,0.0,0.0,0.75,0.3925233644859813,0.6074766355140186,16,14,0.14124293785310735,0.3954802259887006
αṀ,3,0.3333333333333333,0.3333333333333333,0.0,0.17,0.83,5,29,0.14124293785310735,0.4350282485875706
0.0,3,0.0,0.0,0.6666666666666666,0.17,0.83,5,29,0.14124293785310735,0.4350282485875706
0.48,4,0.0,0.0,0.75,0.17,0.83,5,29,0.14124293785310735,0.4350282485875706
0.71,4,0.0,0.0,0.75,0.17,0.83,5,29,0.14124293785310735,0.4350282485875706
1.2,3,0.0,0.0,0.6666666666666666,0.17,0.83,5,29,0.14124293785310735,0.4350282485875706
χ2,2,0.0,0.5,0.5,0.3106796116504854,0.6893203883495146,6,23,0.14124293785310735,0.4180790960451978
/dof,4,0.0,0.75,0.0,0.3106796116504854,0.6893203883495146,6,23,0.14124293785310735,0.4180790960451978
1793/90,7,0.0,0.0,0.8571428571428571,0.3106796116504854,0.6893203883495146,6,23,0.14124293785310735,0.4180790960451978
1288/39,7,0.0,0.0,0.8571428571428571,0.3106796116504854,0.6893203883495146,6,23,0.14124293785310735,0.4180790960451978
602/38,6,0.0,0.0,0.8333333333333334,0.3106796116504854,0.6893203883495146,6,23,0.14124293785310735,0.4180790960451978
211/38,6,0.0,0.0,0.8333333333333334,0.3106796116504854,0.6893203883495146,6,23,0.14124293785310735,0.4180790960451978
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.10357815442561202,0.943502824858757
VLBI,4,1.0,0.0,0.0,0.20149253731343283,0.7985074626865671,5,27,0.288135593220339,0.24293785310734461
observations,12,0.0,1.0,0.0,0.20149253731343283,0.7985074626865671,5,27,0.288135593220339,0.24293785310734461
of,2,0.0,1.0,0.0,0.20149253731343283,0.7985074626865671,5,27,0.288135593220339,0.24293785310734461
PTF11qcj,8,0.375,0.375,0.25,0.20149253731343283,0.7985074626865671,5,27,0.288135593220339,0.24293785310734461
5,1,0.0,0.0,1.0,0.20149253731343283,0.7985074626865671,5,27,0.288135593220339,0.24293785310734461
amplified,9,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
magnetic,8,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
fields,6,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
are,3,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
a,1,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
constant,8,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
fraction,8,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
(e,3,0.0,0.3333333333333333,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
≈,1,0.0,0.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
CSM,3,1.0,0.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
of,2,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
variable,8,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
density.,8,0.0,0.875,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
results,7,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
are,3,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
shown,5,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
in,2,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
Fig-,4,0.25,0.5,0.0,0.736,0.264,19,9,0.0,0.29378531073446323
B,2,0.5,0.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
≈,1,0.0,0.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
0.33,4,0.0,0.0,0.75,0.703125,0.296875,24,9,0.0,0.2768361581920904
under,5,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
the,3,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
hypothesis,10,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
of,2,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
equipartition),14,0.0,0.9285714285714286,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
of,2,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
the,3,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
ure,3,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
"2,",2,0.0,0.0,0.5,0.703125,0.296875,24,9,0.0,0.2768361581920904
and,3,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
are,3,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
reported,8,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
in,2,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
Table,5,0.2,0.8,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
3.,2,0.0,0.0,0.5,0.703125,0.296875,24,9,0.0,0.2768361581920904
Model,5,0.2,0.8,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
0,1,0.0,0.0,1.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
in,2,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
Table,5,0.2,0.8,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
3,1,0.0,0.0,1.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
is,2,0.0,1.0,0.0,0.703125,0.296875,24,9,0.0,0.2768361581920904
post-shock,10,0.0,0.9,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
energy,6,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
density,7,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
U,1,1.0,0.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
∝,1,0.0,0.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
ne,2,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
v,1,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
2,1,0.0,0.0,1.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
",",1,0.0,0.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
where:,6,0.0,0.8333333333333334,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
best,4,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
fit,3,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
SSA,3,1.0,0.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
model,5,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
for,3,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
first,5,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
peak,4,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
(t,2,0.0,0.5,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
.,1,0.0,0.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
215,3,0.0,0.0,1.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
days,4,0.0,1.0,0.0,0.626984126984127,0.373015873015873,23,14,0.0,0.288135593220339
,1,0.0,0.0,0.0,0.4094488188976378,0.5905511811023623,13,25,0.0903954802259887,0.28248587570621464
α,2,0.0,0.5,0.0,0.4094488188976378,0.5905511811023623,13,25,0.0903954802259887,0.28248587570621464
−1,2,0.0,0.0,0.5,0.4094488188976378,0.5905511811023623,13,25,0.0903954802259887,0.28248587570621464
since,5,0.0,1.0,0.0,0.4094488188976378,0.5905511811023623,13,25,0.0903954802259887,0.28248587570621464
explosion),10,0.0,0.9,0.0,0.4094488188976378,0.5905511811023623,13,25,0.0903954802259887,0.28248587570621464
