word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
respective,10,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
redshift,8,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
𝑧,1,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
em,2,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
and,3,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
photon,6,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
production,10,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
rate,4,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
𝑄,1,1.0,0.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
"1),",3,0.0,0.0,0.3333333333333333,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
cluding,7,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
HE,2,1.0,0.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
2347−4342,9,0.0,0.0,0.8888888888888888,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
and,3,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
HE2QS,5,0.8,0.0,0.2,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
J2354−2033,10,0.1,0.0,0.8,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
from,4,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
Paper,5,0.2,0.8,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
I,1,1.0,0.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
that,4,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
varying,7,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
the,3,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
quasar,6,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
on-time,7,0.0,0.8571428571428571,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
𝑡,1,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
on,2,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
and,3,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
the,3,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
initial,7,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
He,2,0.5,0.5,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
ii,2,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
fraction,8,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
in,2,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
the,3,0.0,1.0,0.0,0.6883116883116883,0.3116883116883117,24,14,0.0,0.2870370370370371
has,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
an,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
anomalously,11,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
large,5,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
C,1,1.0,0.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
iv,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
"blueshift,",10,0.0,0.9,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
22,2,0.0,0.0,1.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
quasars,7,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
remain,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
in,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
our,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
ambient,7,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
IGM,3,1.0,0.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
at,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
quasar,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
turn-on,7,0.0,0.8571428571428571,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
𝑥He,3,0.3333333333333333,0.6666666666666666,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
"ii,0",4,0.0,0.5,0.25,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
(or,3,0.0,0.6666666666666666,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
equivalently,12,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
UV,2,1.0,0.0,0.0,0.7210884353741497,0.2789115646258503,23,11,0.0,0.3194444444444444
sample.,7,0.0,0.8571428571428571,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
Thirteen,8,0.125,0.875,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
them,4,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
have,4,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
sufficiently,12,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
precise,7,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
systemic,8,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
redshifts,9,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
background,10,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
photoionization,15,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
rate,4,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
ΓHe,3,0.6666666666666666,0.3333333333333333,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
ii,2,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
).,2,0.0,0.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
We,2,0.5,0.5,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
assumed,7,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
for,3,0.0,1.0,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
simplic-,8,0.0,0.875,0.0,0.78,0.21999999999999997,19,9,0.0,0.3055555555555556
(𝜎𝑣,3,0.0,0.6666666666666666,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
≤,1,0.0,0.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
400,3,0.0,0.0,1.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
km,2,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
),1,0.0,0.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
black,5,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
hole,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
masses,6,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
from,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
near-infrared,13,0.0,0.9230769230769231,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
spectra.,8,0.0,0.875,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
ity,3,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
that,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
quasars,7,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
emitted,7,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
continuously,12,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
at,2,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
their,5,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
inferred,8,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
luminos-,8,0.0,0.875,0.0,0.7516339869281046,0.24836601307189543,23,9,0.0,0.29166666666666663
ity,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
for,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
a,1,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
time,4,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
𝑡on,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
prior,5,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
to,2,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
our,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
"observation,",12,0.0,0.9166666666666666,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
i.e.,4,0.0,0.5,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
as,2,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
a,1,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
“light,6,0.0,0.8333333333333334,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
bulb”.,6,0.0,0.6666666666666666,0.0,0.35947712418300654,0.6405228758169934,14,1,0.39351851851851855,0.29166666666666663
We,2,0.5,0.5,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
considered,10,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
a,1,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
base-10,7,0.0,0.5714285714285714,0.2857142857142857,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
logarithmically,15,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
spaced,6,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
grid,4,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
of,2,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
on-times,8,0.0,0.875,0.0,0.3716216216216216,0.6283783783783784,9,1,0.39351851851851855,0.31481481481481477
4,1,0.0,0.0,1.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
THEORETICAL,11,1.0,0.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
METHODS,7,1.0,0.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
log,3,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
(𝑡,2,0.0,0.5,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
on,2,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
/Myr),5,0.2,0.4,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
∈,1,0.0,0.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
"[−2,",4,0.0,0.0,0.25,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
2],2,0.0,0.0,0.5,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
with,4,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
a,1,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
step,4,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
size,4,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
Δ,1,1.0,0.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
log,3,0.0,1.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
(𝑡on,4,0.0,0.75,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
/Myr),5,0.2,0.4,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
=,1,0.0,0.0,0.0,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
0.125.,6,0.0,0.0,0.6666666666666666,0.46405228758169936,0.5359477124183006,20,33,0.0,0.29166666666666663
For,3,0.3333333333333333,0.6666666666666666,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
the,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
initial,7,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
He,2,0.5,0.5,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
ii,2,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
fraction,8,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
we,2,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
took,4,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
the,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
inhomogeneously,15,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
spaced,6,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,11,1,0.39351851851851855,0.3055555555555556
4.1,3,0.0,0.0,0.6666666666666666,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
Radiative,9,0.1111111111111111,0.8888888888888888,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
transfer,8,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
models,6,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
of,2,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
He,2,0.5,0.5,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
ii,2,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
proximity,9,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
zones,5,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
grid,4,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
𝑥He,3,0.3333333333333333,0.6666666666666666,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"ii,0",4,0.0,0.5,0.25,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
∈,1,0.0,0.0,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"{0.01,",6,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.05,",5,0.0,0.0,0.6,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.1,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.2,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.3,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.5,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.6,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.7,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
"0.9,",4,0.0,0.0,0.5,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
1.0}.,5,0.0,0.0,0.4,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
Be-,3,0.3333333333333333,0.3333333333333333,0.0,0.6645569620253164,0.33544303797468356,24,16,0.0,0.2685185185185185
cause,5,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
the,3,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
quasars,7,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
are,3,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
at,2,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
lower,5,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
redshifts,9,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
than,4,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
those,5,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
from,4,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
Paper,5,0.2,0.8,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
I,1,1.0,0.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
we,2,0.0,1.0,0.0,0.3618421052631579,0.638157894736842,13,1,0.39351851851851855,0.2962962962962963
To,2,0.5,0.5,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
explain,7,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
diversity,9,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
in,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
measured,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
proximity,9,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
zone,4,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
sizes,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
and,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
to,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
included,8,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
models,6,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
with,4,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
𝑥He,3,0.3333333333333333,0.6666666666666666,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
"ii,0",4,0.0,0.5,0.25,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
=,1,0.0,0.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
0.01,4,0.0,0.0,0.75,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
representative,14,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
of,2,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
the,3,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
IGM,3,1.0,0.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
at,2,0.0,1.0,0.0,0.36,0.64,12,1,0.39351851851851855,0.3055555555555556
infer,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
on-times,8,0.0,0.875,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
of,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
"quasars,",8,0.0,0.875,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
we,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
used,4,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
a,1,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
combination,11,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
of,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
hydrody-,8,0.0,0.875,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6851851851851851
the,3,0.0,1.0,0.0,0.3576158940397351,0.6423841059602649,13,1,0.39351851851851855,0.30092592592592593
end,3,0.0,1.0,0.0,0.3576158940397351,0.6423841059602649,13,1,0.39351851851851855,0.30092592592592593
of,2,0.0,1.0,0.0,0.3576158940397351,0.6423841059602649,13,1,0.39351851851851855,0.30092592592592593
He,2,0.5,0.5,0.0,0.3576158940397351,0.6423841059602649,13,1,0.39351851851851855,0.30092592592592593
ii,2,0.0,1.0,0.0,0.3576158940397351,0.6423841059602649,13,1,0.39351851851851855,0.30092592592592593
reionization,12,0.0,1.0,0.0,0.3576158940397351,0.6423841059602649,13,1,0.39351851851851855,0.30092592592592593
