word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
magnitude.,10,0.0,0.9,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
hydro-axisymmetric,18,0.0,0.9444444444444444,0.0,0.1897810218978102,0.8102189781021898,2,4,0.525,0.31499999999999995
magnetic,8,0.0,1.0,0.0,0.1897810218978102,0.8102189781021898,2,4,0.525,0.31499999999999995
We,2,0.5,0.5,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
can,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
also,4,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
look,4,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
at,2,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
when,4,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
and,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
how,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
magnetic,8,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
braking,7,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
hap-,4,0.0,0.75,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
1.0,3,0.0,0.0,0.6666666666666666,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
hydro-nonaxisymmetric,21,0.0,0.9523809523809523,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
gravitational,13,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,14,24,0.015,0.29000000000000004
pens.,5,0.0,0.8,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
In,2,0.5,0.5,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
Fig.,4,0.25,0.5,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
8,1,0.0,0.0,1.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
we,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
also,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
plot,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
M,1,1.0,0.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
(<,2,0.0,0.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
r)–Lz,5,0.2,0.4,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
(<,2,0.0,0.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
r),2,0.0,0.5,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
relation,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,14,1,0.0,0.71
Lz,2,0.5,0.5,0.0,0.1724137931034483,0.8275862068965517,6,1,0.335,0.565
flux,4,0.0,1.0,0.0,0.1724137931034483,0.8275862068965517,6,1,0.335,0.565
[g,2,0.0,0.5,0.0,0.1724137931034483,0.8275862068965517,6,1,0.335,0.565
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.1724137931034483,0.8275862068965517,6,1,0.335,0.565
s−2,3,0.0,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.8275862068965517,6,1,0.335,0.565
],1,0.0,0.0,0.0,0.1724137931034483,0.8275862068965517,6,1,0.335,0.565
at,2,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
M10,3,0.3333333333333333,0.0,0.6666666666666666,0.5,0.5,14,18,0.0,0.53
=,1,0.0,0.0,0.0,0.5,0.5,14,18,0.0,0.53
0.01,4,0.0,0.0,0.75,0.5,0.5,14,18,0.0,0.53
M,1,1.0,0.0,0.0,0.5,0.5,14,18,0.0,0.53
",",1,0.0,0.0,0.0,0.5,0.5,14,18,0.0,0.53
which,5,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
is,2,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
around,6,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
the,3,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
epoch,5,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
of,2,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
protostar,9,0.0,1.0,0.0,0.5,0.5,14,18,0.0,0.53
0.5,3,0.0,0.0,0.6666666666666666,0.5,0.5,14,18,0.0,0.53
formation.,10,0.0,0.9,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
This,4,0.25,0.75,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
curve,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
has,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
a,1,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
slope,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
of,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
"≈2,",3,0.0,0.0,0.3333333333333333,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
consistent,10,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
with,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
that,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
of,2,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
a,1,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
flattened,9,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
core,4,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
with,4,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
uniform,7,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
column,6,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
density,7,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
and,3,0.0,1.0,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
rota-,5,0.0,0.8,0.0,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
0.0,3,0.0,0.0,0.6666666666666666,0.5425531914893617,0.45744680851063835,11,18,0.0,0.53
tion.,5,0.0,0.8,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
This,4,0.25,0.75,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
suggests,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
that,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
bulk,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
of,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
pre-stellar,11,0.0,0.9090909090909091,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
core,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
has,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
−0.5,4,0.0,0.0,0.5,0.0425531914893617,0.9574468085106383,1,1,0.45,0.53
undergone,9,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
a,1,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
similar,7,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
amount,6,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
of,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
magnetic,8,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
braking.,8,0.0,0.875,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
This,4,0.25,0.75,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
is,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
rea-,4,0.0,0.75,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
sonable,7,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
since,5,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
most,4,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
of,2,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
magnetic,8,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
braking,7,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
takes,5,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
place,5,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
at,2,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
the,3,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
−1.0,4,0.0,0.0,0.5,0.5531914893617021,0.44680851063829785,11,17,0.0,0.53
beginning,9,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
of,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
collapse,8,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
phase;,6,0.0,0.8333333333333334,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
once,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
collapse,8,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
becomes,7,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
dynamical,9,0.0,1.0,0.0,0.625,0.375,10,15,0.0,0.52
(with,5,0.0,0.8,0.0,0.625,0.375,10,15,0.0,0.52
near,4,0.0,1.0,0.0,0.625,0.375,10,15,0.0,0.52
free-fall,9,0.0,0.8888888888888888,0.0,0.625,0.375,10,15,0.0,0.52
"velocity),",10,0.0,0.8,0.0,0.625,0.375,10,15,0.0,0.52
braking,7,0.0,1.0,0.0,0.625,0.375,10,15,0.0,0.52
is,2,0.0,1.0,0.0,0.625,0.375,10,15,0.0,0.52
generally,9,0.0,1.0,0.0,0.625,0.375,10,15,0.0,0.52
−1.5,4,0.0,0.0,0.5,0.625,0.375,10,15,0.0,0.52
0,1,0.0,0.0,1.0,0.625,0.375,10,15,0.0,0.52
10,2,0.0,0.0,1.0,0.05405405405405406,0.9459459459459459,3,24,0.465,0.26
101,3,0.0,0.0,1.0,0.05405405405405406,0.9459459459459459,3,24,0.465,0.26
102,3,0.0,0.0,1.0,0.05405405405405406,0.9459459459459459,3,24,0.465,0.26
slower,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
than,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
timescale,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
collapse,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
angular,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
momen-,6,0.0,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.72
r,1,0.0,1.0,0.0,0.04,0.96,2,1,0.595,0.375
[au],4,0.0,0.5,0.0,0.04,0.96,2,1,0.595,0.375
tum,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
is,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
approximately,13,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
conserved.,10,0.0,0.9,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
M,1,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
(<,2,0.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
r)–Lz,5,0.2,0.4,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
(<,2,0.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
r),2,0.0,0.5,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
re-,3,0.0,0.6666666666666666,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.72
lation,6,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
at,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
M10,3,0.3333333333333333,0.0,0.6666666666666666,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
=,1,0.0,0.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
0.01,4,0.0,0.0,0.75,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
M,1,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
is,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
close,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
to,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
M,1,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
–Lz,3,0.3333333333333333,0.3333333333333333,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
relation,8,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
of,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,14,1,0.0,0.72
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
9.,2,0.0,0.0,0.5,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
Angular-momentum,16,0.0625,0.875,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
flux,4,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
due,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
to,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
different,9,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
mechanisms,10,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,1,0.325,0.38
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
protostar-disc,14,0.0,0.9285714285714286,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
system,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
for,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
M,1,1.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
.,1,0.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
0.05,4,0.0,0.0,0.75,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
M,1,1.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
",",1,0.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
but,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
slope,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
of,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7050000000000001
through,7,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
spherical,9,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
shells,6,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
at,2,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
different,9,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
"radii,",6,0.0,0.8333333333333334,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
averaged,8,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
for,3,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
t,1,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
>,1,0.0,0.0,0.0,0.4126984126984127,0.5873015873015873,10,1,0.325,0.37
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
protostar-disc,14,0.0,0.9285714285714286,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
M,1,1.0,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
–Lz,3,0.3333333333333333,0.3333333333333333,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
relation,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
becomes,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
less,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
steep,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
at,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
later,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6950000000000001
1028,4,0.0,0.0,1.0,0.4375,0.5625,8,1,0.325,0.36
kyr.,4,0.0,0.75,0.0,0.4375,0.5625,8,1,0.325,0.36
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4375,0.5625,8,1,0.325,0.36
axisymmetric,12,0.0,1.0,0.0,0.4375,0.5625,8,1,0.325,0.36
hydrodynamic,12,0.0,1.0,0.0,0.4375,0.5625,8,1,0.325,0.36
flux,4,0.0,1.0,0.0,0.4375,0.5625,8,1,0.325,0.36
(grey),6,0.0,0.6666666666666666,0.0,0.4375,0.5625,8,1,0.325,0.36
corresponds,11,0.0,1.0,0.0,0.4375,0.5625,8,1,0.325,0.36
"time,",5,0.0,0.8,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
suggesting,10,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
that,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
magnetic,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
braking,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
continues,9,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
to,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
decrease,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
to,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
advection,9,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
with,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
mass,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
accretion,9,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
and,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
outflow,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
and,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
does,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
not,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
con-,4,0.0,0.75,0.0,0.8244274809160306,0.17557251908396942,20,3,0.0,0.345
angular,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
momentum,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
after,5,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
protostar,9,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
formation.,10,0.0,0.9,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
tribute,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
to,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
radial,6,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
transport,9,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
of,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
angular,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
momentum,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
with,4,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
respect,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,15,12,0.0,0.355
It,2,0.5,0.5,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
is,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
also,4,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
worth,5,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
pointing,8,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
out,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
why,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
magnetic,8,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
braking,7,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
can,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
be,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
to,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
the,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
gas.,4,0.0,0.75,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
Inside,6,0.16666666666666666,0.8333333333333334,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
the,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
"disc,",5,0.0,0.8,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
the,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
transport,9,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
of,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
angular,7,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
momentum,8,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,22,3,0.015,0.365
important,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
in,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
pseudo-disc,11,0.0,0.9090909090909091,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
but,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
is,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
always,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
unimportant,11,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
in,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
with,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
respect,7,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
to,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
gas,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
is,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
dominated,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
by,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
gravitational,13,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
"instability,",12,0.0,0.9166666666666666,0.0,0.8320610687022901,0.16793893129770987,20,3,0.0,0.345
protostellar,12,0.0,1.0,0.0,0.856,0.14400000000000002,17,2,0.0,0.375
disc.,5,0.0,0.8,0.0,0.856,0.14400000000000002,17,2,0.0,0.375
This,4,0.25,0.75,0.0,0.856,0.14400000000000002,17,2,0.0,0.375
