text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                              Tanaka M., et al., 2018, PASJ, 70, S9",78.0,0.2608695652173913,0.7391304347826086,8.0,1.0,0.38613861386138615,0.43069306930693074
"    Power in Academic Publishing: Players, Agents and Agendas. pp 87 –",4.0,0.8,0.19999999999999996,11.0,1.0,0.019801980198019802,0.6534653465346535
"                                                                              The LSST Dark Energy Science Collaboration et al., 2018, arXiv e-prints,",78.0,0.41333333333333333,0.5866666666666667,11.0,1.0,0.38613861386138615,0.25742574257425743
    90,4.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.019801980198019802,0.9702970297029703
                                                                                   p. arXiv:1809.01669,83.0,0.17647058823529413,0.8235294117647058,2.0,1.0,0.41089108910891087,0.49504950495049505
"Korytov D., et al., 2019, ApJS, 245, 26                                       Uitert E., et al., 2017, MNRAS, 476",0.0,0.5398230088495575,0.4601769911504425,15.0,20.0,0.0,0.44059405940594054
"Kress R., 1998, Numerical Analysis. Graduate Texts in Mathematics,            Varin C., Reid N., Firth D., 2011, Statist. Sinica, pp 5–42",0.0,0.781021897810219,0.21897810218978098,20.0,7.0,0.0,0.32178217821782173
"    Springer New York, https://books.google.com.na/books?id=                  Virtanen P., et al., 2020, Nature Methods, 17, 261",4.0,0.7421875,0.2578125,13.0,10.0,0.019801980198019802,0.36633663366336633
"    R6182rh0tKEC                                                              Wes McKinney 2010, in Stéfan van der Walt Jarrod Millman eds, Pro-",4.0,0.4652777777777778,0.5347222222222222,13.0,32.0,0.019801980198019802,0.28712871287128716
"Kuusela M. J., 2016, PhD thesis, Lausanne, EPFL, doi:10.5075/epfl-thesis-          ceedings of the 9th Python in Science Conference. pp 56 – 61,",0.0,0.7986111111111112,0.20138888888888884,21.0,6.0,0.0,0.28712871287128716
"    7118, http://infoscience.epfl.ch/record/220015                                 doi:10.25080/Majora-92bf1922-00a",4.0,0.6695652173913044,0.33043478260869563,3.0,17.0,0.019801980198019802,0.43069306930693074
"Laureĳs R., et al., 2011, arXiv e-prints, p. arXiv:1110.3193                  Wickham H., Stryjewski L., 2012, Technical report, 40 years of boxplots.",0.0,0.76,0.24,20.0,10.0,0.0,0.25742574257425743
"Leistedt B., Mortlock D. J., Peiris H. V., 2016, MNRAS, 460, 4258                  had.co.nz",0.0,0.6847826086956522,0.3152173913043478,13.0,10.0,0.0,0.5445544554455446
"Ma Z., Hu W., Huterer D., 2006, ApJ, 636, 21                                  Zhou R., et al., 2020a, arXiv e-prints, p. arXiv:2001.06018",0.0,0.6277372262773723,0.3722627737226277,19.0,18.0,0.0,0.32178217821782173
"Malz A. I., Hogg D. W., 2020, arXiv e-prints, p. arXiv:2007.12178             Zhou R., et al., 2020b, Research Notes of the American Astronomical Soci-",0.0,0.7748344370860927,0.22516556291390732,23.0,7.0,0.0,0.2524752475247525
"Mandelbaum R., 2018, ARA&A, 56, 393                                                ety, 4, 181",0.0,0.4148936170212766,0.5851063829787234,9.0,25.0,0.0,0.5346534653465347
"Matarrese S., Coles P., Lucchin F., Moscardini L., 1997, MNRAS, 286, 115      van Daalen M. P., White M., 2018, MNRAS, 476, 4649",0.0,0.796875,0.203125,22.0,4.0,0.0,0.36633663366336633
"McLeod M., Balan S. T., Abdalla F. B., 2017, MNRAS, 466, 3558                 van Rossum G., 1995, Technical Report CS-R9526, Python tutorial. Centrum",0.0,0.7533333333333333,0.2466666666666667,22.0,9.0,0.0,0.25742574257425743
"McQuinn M., White M., 2013, MNRAS, 433, 2857                                       voor Wiskunde en Informatica (CWI), Amsterdam",0.0,0.6015625,0.3984375,14.0,20.0,0.0,0.36633663366336633
"Meister A., 2009, Deconvolution Problems in Nonparametric Statistics. Lec-",0.0,0.8918918918918919,0.10810810810810811,9.0,1.0,0.0,0.6336633663366337
"    ture Notes in Statistics, Springer Berlin Heidelberg, https://books.",4.0,0.8472222222222222,0.1527777777777778,8.0,1.0,0.019801980198019802,0.6435643564356436
    google.de/books?id=ItGkJPZQj-MC,4.0,0.8857142857142857,0.11428571428571432,1.0,1.0,0.019801980198019802,0.8267326732673268
"Ménard B., Scranton R., Schmidt S., Morrison C., Jeong D., Budavari T.,       APPENDIX A: DERIVING THE E-M UPDATE",0.0,0.7964601769911505,0.20353982300884954,18.0,4.0,0.0,0.44059405940594054
"    Rahman M., 2013, arXiv e-prints, p. arXiv:1303.4722                       EQUATIONS",4.0,0.6206896551724138,0.3793103448275862,8.0,12.0,0.019801980198019802,0.5693069306930694
"Morrison C. B., Hildebrandt H., Schmidt S. J., Baldry I. K., Bilicki M., Choi",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.6188118811881188
"    A., Erben T., Schneider P., 2017, MNRAS, 467, 3576                        We start the discussion with an intuitive motivation for the theo-",4.0,0.6805555555555556,0.3194444444444444,20.0,13.0,0.019801980198019802,0.28712871287128716
"Myles J., et al., 2020, arXiv e-prints, p. arXiv:2012.08566                   retical foundation of the E-M algorithm. Assume a ‘system’ that",0.0,0.7446808510638298,0.25531914893617025,19.0,10.0,0.0,0.301980198019802
"Neal R. M., Hinton G. E., 1993, in Learning in Graphical Models. Kluwer       consists of hidden variables 𝑌 and observed variables 𝑍. We wish",0.0,0.795774647887324,0.204225352112676,24.0,4.0,0.0,0.29702970297029707
"    Academic Publishers, pp 355–368                                           to find a set of parameters 𝜃 that maximize the joint distribution of",4.0,0.5782312925170068,0.4217687074829932,17.0,22.0,0.019801980198019802,0.2722772277227723
"Newman J. A., 2008, ApJ, 684, 88                                              both variables given 𝜃. We know from statistical physics that the free",0.0,0.5743243243243243,0.42567567567567566,19.0,24.0,0.0,0.26732673267326734
"Newman J. A., et al., 2015, Astroparticle Physics, 63, 81                     energy of this system 𝐹 ( 𝑝, 𝜃) should be minimized and depends on",0.0,0.7013888888888888,0.29861111111111116,24.0,11.0,0.0,0.28712871287128716
"Nicola A., et al., 2020, J. Cosmology Astropart. Phys., 2020, 044             the distribution of hidden variables, or states, 𝑝(𝑦) and the parame-",0.0,0.7755102040816326,0.22448979591836737,22.0,7.0,0.0,0.2722772277227723
"Padmanabhan N., et al., 2005, MNRAS, 359, 237                                 ters of the conditional 𝑝(𝑦|𝑧, 𝜃). The E-M algorithm performs this",0.0,0.6527777777777778,0.3472222222222222,19.0,17.0,0.0,0.28712871287128716
"Pawitan Y., 2001, In All Likelihood: Statistical Modelling and Inference      minimization iteratively, where we assume an initial choice for 𝜃.",0.0,0.8333333333333334,0.16666666666666663,20.0,4.0,0.0,0.28712871287128716
"    Using Likelihood. Oxford science publications, OUP Oxford, https:",4.0,0.8405797101449275,0.1594202898550725,8.0,1.0,0.019801980198019802,0.6584158415841583
"                                                                              In the 𝐸-step, we choose a distribution 𝑝(𝑦), while holding 𝜃 fixed,",78.0,0.3904109589041096,0.6095890410958904,12.0,1.0,0.38613861386138615,0.27722772277227725
    //books.google.com/books?id=M-3pSCVxV5oC,4.0,0.9090909090909091,0.09090909090909094,1.0,1.0,0.019801980198019802,0.7821782178217822
"                                                                              so that 𝐹 ( 𝑝, 𝜃 old ) is minimized. In the subsequent 𝑀-step we hold",78.0,0.3673469387755102,0.6326530612244898,16.0,1.0,0.38613861386138615,0.2722772277227723
"Perez F., Granger B. E., 2007, Computing in Science Engineering, 9, 21",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6534653465346535
"Prat J., et al., 2018, MNRAS, 473, 1667",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.806930693069307
"                                                                              𝑝 fixed, but choose 𝜃 in a way that 𝐹 ( 𝑝 old , 𝜃) is minimized. This",78.0,0.35374149659863946,0.6462585034013606,18.0,1.0,0.38613861386138615,0.2722772277227723
"Quiroz M., Villani M., Kohn R., Tran M.-N., Dang K.-D., 2018, arXiv           procedure is iterated until the free energy does not change much",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.29702970297029707
"    e-prints, p. arXiv:1807.08409                                             with additional iterations, i.e., the scheme converges. In practical",4.0,0.5958904109589042,0.40410958904109584,12.0,23.0,0.019801980198019802,0.27722772277227725
"Raccanelli A., Rahman M., Kovetz E. D., 2017, MNRAS, 468, 3650                calculations, the connection with the variational free energy is not",0.0,0.7602739726027398,0.23972602739726023,21.0,9.0,0.0,0.27722772277227725
"Ranganathan A., 2004, Assumed Density Filtering, http://www.ananth.           often used, but it is a useful concept to build up an intuitive under-",0.0,0.7972972972972973,0.20270270270270274,21.0,6.0,0.0,0.26732673267326734
    in/Notes_files/adf.pdf                                                    standing of the method. We refer the interested reader to Neal &,4.0,0.528169014084507,0.471830985915493,13.0,27.0,0.019801980198019802,0.29702970297029707
"                                                                                                                                 MNRAS 000, 1–22 (2015)",129.0,0.12582781456953643,0.8741721854304636,4.0,1.0,0.6386138613861386,0.2524752475247525
avr_spaces,15.0,1.0,0.0,1.0,1.0,0.07425742574257425,0.9504950495049505
                                                                                                       Likelihood Inference under Photo-z error                                               21,103.0,0.19791666666666666,0.8020833333333334,6.0,24.0,0.5099009900990099,0.04950495049504955
Hinton (1993) for a more detailed explanation. In the following we                                       E-step: Given an old parameter vector 𝜋old we evaluate,0.0,0.6415094339622641,0.3584905660377359,20.0,20.0,0.0,0.21287128712871284
will describe the derivation of the E-M algorithm in the concrete,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6782178217821782
"context of finding the maximum likelihood solution of our photo-                                 𝑝(𝜻 | F̂,πold ) ∝                                                                           (A7)",0.0,0.37305699481865284,0.6269430051813472,16.0,54.0,0.0,0.044554455445544594
"metric likelihood. For that we will use a different notation, however                                       𝑁gal Ö",0.0,0.5614035087719298,0.4385964912280702,13.0,20.0,0.0,0.4356435643564357
                                                                                                                 𝑁tot             ∫ 𝑧𝑘               ∫ 𝛼𝑘                                          ! 𝜁𝛽j,113.0,0.07,0.9299999999999999,7.0,35.0,0.5594059405940595,0.00990099009900991
                                                                                                            Ö                            𝑅                   𝑅,108.0,0.0189873417721519,0.9810126582278481,3.0,24.0,0.5346534653465347,0.2178217821782178
"the intuition remains unchanged, if we associate the free energy (up                                                     𝜋j,old             d𝑧 𝛽                d𝛼 𝛽 𝑝(f 𝛽 |T (𝑧 𝛽 , 𝛼 𝛽 ), Σ 𝛽 )        .",0.0,0.43564356435643564,0.5643564356435644,29.0,45.0,0.0,0.0
"to a sign) with the term L (𝑞, 𝝅) in Eq. (A3).                                                              𝛽=1 𝑗=1                 𝑧 𝐿𝑘                 𝛼𝐿𝑘",0.0,0.30128205128205127,0.6987179487179487,17.0,48.0,0.0,0.2277227722772277
"      To derive the Expectation-Maximization algorithm21 , we first                                                                                                                          (A8)",6.0,0.3005181347150259,0.6994818652849741,9.0,62.0,0.0297029702970297,0.044554455445544594
introduce the parameter vector ζ𝑖 for each galaxy 𝑖 that is a 𝑁tot,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6732673267326732
dimensional vector to indicate bin membership22 in the ‘1-hot en-                                        M-step: In the maximization step of the algorithm we want to,0.0,0.6424242424242425,0.35757575757575755,21.0,21.0,0.0,0.18316831683168322
"coding’ scheme. This means that for each galaxy, we have a 𝑁tot                                  maximize the expected data log-likelihood with respect to the pa-",0.0,0.6666666666666666,0.33333333333333337,22.0,18.0,0.0,0.19801980198019797
"dimensional binary vector, where (‘0’/‘1’) indicates that the galaxy                             rameter 𝜻. Given the updated posterior 𝑝(𝜻 | F̂, πold ) this expectation",0.0,0.7100591715976331,0.2899408284023669,22.0,15.0,0.0,0.1633663366336634
