text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                              of a fast equatorial component. Furthermore, for a fixed number of",78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.20365535248041775,0.6240208877284595
"                                                                              components, the anisotropic geometries are always favored with re-",78.0,0.4027777777777778,0.5972222222222222,9.0,1.0,0.20365535248041775,0.6240208877284595
                                                                                                                                ANI,128.0,0.022900763358778626,0.9770992366412213,1.0,1.0,0.3342036553524804,0.6579634464751958
"1  Also the work presented in Ref. (Villar et al. 2017b) employs a Gaussian   spect to isotropic geometries, with a log BISO         of the order of 104 .",0.0,0.7532467532467533,0.24675324675324672,28.0,7.0,0.0,0.597911227154047
"likelihood, with the inclusion of an additional uncertainty parameter; while, The preferred model among the considered cases is the anisotropic",0.0,0.8671328671328671,0.13286713286713292,20.0,1.0,0.0,0.6266318537859008
"in Ref. (Coughlin et al. 2017), the authors proposed a likelihood distributed three-component, in agreement with previous findings, e.g. (Cow-",0.0,0.8661971830985915,0.1338028169014085,20.0,1.0,0.0,0.629242819843342
as a χ2 .                                                                     perthwaite et al. 2017; Perego et al. 2017a; Villar et al. 2017b).,0.0,0.4236111111111111,0.5763888888888888,16.0,35.0,0.0,0.6240208877284595
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9347258485639687
avr_spaces,28.25555555555556,1.0,0.0,1.0,1.0,0.0737742964897012,0.9738903394255874
                                                                     AT2017gfo: model selection of multi-component kNe                                  7,69.0,0.29411764705882354,0.7058823529411764,7.0,18.0,0.1801566579634465,0.6005221932114883
                                                            B band                                                             g band,60.0,0.07518796992481203,0.924812030075188,4.0,31.0,0.1566579634464752,0.6527415143603132
          18,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
                          ISO-D,26.0,0.16129032258064516,0.8387096774193549,1.0,1.0,0.06788511749347259,0.9190600522193212
    mag   20,4.0,0.4166666666666667,0.5833333333333333,2.0,2.0,0.010443864229765013,0.9686684073107049
                          ISO-DV,26.0,0.1875,0.8125,1.0,1.0,0.06788511749347259,0.9164490861618799
                          ANI-D,26.0,0.16129032258064516,0.8387096774193549,1.0,1.0,0.06788511749347259,0.9190600522193212
          22              ANI-DV,10.0,0.25,0.75,2.0,8.0,0.02610966057441253,0.9164490861618799
                          ANI-VN,26.0,0.1875,0.8125,1.0,1.0,0.06788511749347259,0.9164490861618799
                          ANI-DVN,26.0,0.21212121212121213,0.7878787878787878,1.0,1.0,0.06788511749347259,0.9138381201044387
          24,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
                                                            r band                                                             z band,60.0,0.07518796992481203,0.924812030075188,4.0,31.0,0.1566579634464752,0.6527415143603132
          18,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
    mag   20,4.0,0.4166666666666667,0.5833333333333333,2.0,2.0,0.010443864229765013,0.9686684073107049
          22,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
                          AT2017gfo,26.0,0.2571428571428571,0.7428571428571429,1.0,1.0,0.06788511749347259,0.9086161879895561
          24,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
                                                            i band                                                             Ks band,60.0,0.08208955223880597,0.917910447761194,4.0,31.0,0.1566579634464752,0.6501305483028721
          18,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
    mag   20,4.0,0.4166666666666667,0.5833333333333333,2.0,2.0,0.010443864229765013,0.9686684073107049
          22,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
          24,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02610966057441253,0.9686684073107049
                                   100                             101                                100                             101,35.0,0.08759124087591241,0.9124087591240876,4.0,45.0,0.09138381201044386,0.6422976501305483
                                         t [days]                                                           t [days],41.0,0.1206896551724138,0.8793103448275862,4.0,30.0,0.10704960835509138,0.6971279373368147
"Figure 2. Apparent magnitudes computed using the maximum-likelihood parameter for each considered model; ISO-D in blue, ISO-DV in yellow, ANI-D in",0.0,0.863013698630137,0.136986301369863,21.0,1.0,0.0,0.618798955613577
"green, ANI-DV in red, ANI-VN in purple and ANI-DVN in brown. The different panels refer to different photometric bands, respectively B, g, r, z, i and Ks.",0.0,0.8311688311688312,0.16883116883116878,27.0,1.0,0.0,0.597911227154047
The black squares are the observed data of AT2017gfo for the corresponding photometric band with the respective standard deviations.,0.0,0.8636363636363636,0.13636363636363635,19.0,1.0,0.0,0.6553524804177546
"4.3 Posterior Distributions                                                     ased towards larger values, inconsistently with the estimates from",0.0,0.5684931506849316,0.43150684931506844,12.0,27.0,0.0,0.618798955613577
"                                                                                Ref. (Abbott et al. 2017a,b), and the heating rate parameter 0 is",80.0,0.3767123287671233,0.6232876712328768,12.0,1.0,0.20887728459530025,0.618798955613577
"In the following paragraphs, we discuss the properties of the pos-              generally overestimated comparing with the estimates from nuclear",0.0,0.7862068965517242,0.21379310344827585,19.0,8.0,0.0,0.6214099216710183
terior distributions for each model and their physical interpretation.          calculations (Korobkin et al. 2012; Barnes et al. 2016; Kasen &,0.0,0.8041958041958042,0.19580419580419584,20.0,6.0,0.0,0.6266318537859008
"Table 3 and Tab. 4 show the mean values of the parameters, and                  Barnes 2019; Barnes et al. 2020; Zhu et al. 2020). This behavior",0.0,0.7152777777777778,0.2847222222222222,25.0,10.0,0.0,0.6240208877284595
"their 90% credible regions, extracted from the recovered posterior              can be explained from Eqs. (2), (5) and (6): DL and 0 are largely",0.0,0.7602739726027398,0.23972602739726023,23.0,8.0,0.0,0.618798955613577
distributions. A general fact is that the marginalized posterior for the        degenerate and both concur to determine the brightness of the ob-,0.0,0.8068965517241379,0.19310344827586212,22.0,5.0,0.0,0.6214099216710183
"ejected mass of the viscous component is always constrained against             served LCs. Thus, the correlations between these parameters induce",0.0,0.7945205479452054,0.20547945205479456,19.0,7.0,0.0,0.618798955613577
"the lower bound 10−2 M , when this component is involved. More-                 biases in the recovered values. The physical explanation of this ef-",0.0,0.7432432432432432,0.2567567567567568,23.0,9.0,0.0,0.6135770234986946
"over, for the majority of the analyses, the distance parameter is bi-",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.8198433420365535
"                                                                                                                            MNRAS 000, 000–000 (0000)",124.0,0.1476510067114094,0.8523489932885906,4.0,1.0,0.3237597911227154,0.6109660574412532
avr_spaces,20.17948717948718,1.0,0.0,1.0,1.0,0.052687956082211954,0.9738903394255874
8                M. Breschi et al.,0.0,0.4411764705882353,0.5588235294117647,5.0,9.0,0.0,0.9112271540469974
                  0.05    B band                                                         g band,18.0,0.14736842105263157,0.8526315789473684,5.0,31.0,0.04699738903394256,0.7519582245430809
    Deviation,4.0,0.6923076923076923,0.3076923076923077,1.0,1.0,0.010443864229765013,0.9660574412532636
                               ISO-D,31.0,0.1388888888888889,0.8611111111111112,1.0,1.0,0.08093994778067885,0.9060052219321149
                               ISO-DV,31.0,0.16216216216216217,0.8378378378378378,1.0,1.0,0.08093994778067885,0.9033942558746736
                  0.00,18.0,0.18181818181818182,0.8181818181818181,1.0,1.0,0.04699738903394256,0.9425587467362925
                               ANI-D,31.0,0.1388888888888889,0.8611111111111112,1.0,1.0,0.08093994778067885,0.9060052219321149
                               ANI-DV,31.0,0.16216216216216217,0.8378378378378378,1.0,1.0,0.08093994778067885,0.9033942558746736
                               ANI-VN,31.0,0.16216216216216217,0.8378378378378378,1.0,1.0,0.08093994778067885,0.9033942558746736
                −0.05          ANI-DVN,16.0,0.3157894736842105,0.6842105263157895,2.0,6.0,0.04177545691906005,0.9007832898172323
                  0.05    r band                                                         z band,18.0,0.14736842105263157,0.8526315789473684,5.0,31.0,0.04699738903394256,0.7519582245430809
    Deviation,4.0,0.6923076923076923,0.3076923076923077,1.0,1.0,0.010443864229765013,0.9660574412532636
                  0.00,18.0,0.18181818181818182,0.8181818181818181,1.0,1.0,0.04699738903394256,0.9425587467362925
