text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
is consistent with collisions being dynamically important on the time-,0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6650717703349283
                                                                                                             traspecies collisions.,109.0,0.16030534351145037,0.8396946564885497,2.0,1.0,0.5215311004784688,0.3732057416267942
scale of the electron transit through the EDR; they Maxwellianize,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6889952153110048
"almost fully. In contrast, the EDR remains clearly visible in the                                               Figure 3 shows the proton dissipation proxies, plotted at a slightly",0.0,0.6277777777777778,0.37222222222222223,22.0,24.0,0.0,0.13875598086124397
"non-Maxwellianity measures for 𝜈 = 0.25. The agyrotropy is non-                                              earlier time 𝑡 ' 18, but this time is after the peak of the reconnection",0.0,0.6187845303867403,0.3812154696132597,25.0,24.0,0.0,0.13397129186602874
"zero at the edges of the EDR for all three simulations, suggesting                                           rate which takes place at an earlier time with respect to the vpic case",0.0,0.6277777777777778,0.37222222222222223,26.0,22.0,0.0,0.13875598086124397
that the meandering orbits are sufficient to produce this signal even                                        owing to the smaller system size. The plots reveal that the X-line is not,0.0,0.6538461538461539,0.34615384615384615,25.0,21.0,0.0,0.1291866028708134
for the highest collisionality considered here. The trapped electrons                                        located exactly in the center of the domain and there is a significant,0.0,0.664804469273743,0.33519553072625696,22.0,21.0,0.0,0.1435406698564593
                                                                                                             left–right asymmetry. This is because the random perturbation to the,109.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.5215311004784688,0.15311004784688997
"                                                                                                                                                                                MNRAS 000, 1–17 (2021)",176.0,0.09595959595959595,0.9040404040404041,4.0,1.0,0.8421052631578947,0.052631578947368474
avr_spaces,51.80733944954128,1.0,0.0,1.0,1.0,0.24788200693560422,0.9521531100478469
10        O. Pezzi et al.,0.0,0.56,0.43999999999999995,5.0,5.0,0.0,0.8803827751196173
"Figure 3. Same dissipation proxies as plotted in Figure 1, but for the protons Figure 4. Same dissipation proxies as plotted in Figure 2, but for the electrons",0.0,0.8301886792452831,0.16981132075471694,28.0,1.0,0.0,0.23923444976076558
in the Gkeyll reconnection simulation.                                         in the Gkeyll reconnection simulation.,0.0,0.5811965811965812,0.41880341880341876,10.0,21.0,0.0,0.4401913875598086
initial condition seeding reconnection breaks the symmetry in the 𝑥                The comparison of this wide array of diagnostics from these two,0.0,0.7602739726027398,0.23972602739726023,21.0,9.0,0.0,0.3014354066985646
"direction.                                                                     different codes in different regimes, from collisionless vpic to weakly",0.0,0.48,0.52,11.0,35.0,0.0,0.2822966507177034
"   Three of the energy-based measures, 𝐷 𝑝 , Pi-D 𝑝 , and P-𝜃 𝑝 , show         collisional Gkeyll to collisional vpic, reveals the diversity of infor-",3.0,0.76,0.24,26.0,5.0,0.014354066985645933,0.2822966507177034
"broad agreement with the vpic results in Figure 1. The Gkeyll                  mation content each diagnostic contains. In many cases, we observe",0.0,0.7448275862068966,0.2551724137931034,21.0,10.0,0.0,0.30622009569377995
simulation has a more structured Pi-D 𝑝 near the X-line due to a               little qualitative difference between the energy-based diagnostics,0.0,0.7724137931034483,0.22758620689655173,20.0,8.0,0.0,0.30622009569377995
"secondary island near 𝑧 = 𝑧 0 and 𝑥 − 𝑥0 ' [1, 2], which develops              from different simulations while VDF-based diagnostics are more",0.0,0.7464788732394366,0.2535211267605634,24.0,8.0,0.0,0.32057416267942584
shortly after the peak of the reconnection rate. The secondary island          sensitive both qualitatively and quantitatively to the strength of col-,0.0,0.8066666666666666,0.19333333333333336,21.0,6.0,0.0,0.2822966507177034
has a bipolar structure in Pi-D 𝑝 analogous to the bipolar structure           lisions and subtle differences in the underlying kinetic evolution of,0.0,0.7905405405405406,0.20945945945945943,22.0,6.0,0.0,0.29186602870813394
