text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"basic 1-point and 2-point observables associated with galaxy          tal dotted line), the mock result is closer to the Behroozi",0.0,0.7906976744186046,0.2093023255813954,19.0,6.0,0.0,0.2793296089385475
"samples selected by optical or Hi properties, in this section         et al. (2013b) relation for m . 1013.5 h−1 M and lies between",0.0,0.7709923664122137,0.2290076335877863,23.0,5.0,0.0,0.26815642458100564
"we discuss certain predictions of our mocks, along with a few         the two SHAM calibrations at larger halo masses. A similar",0.0,0.78125,0.21875,21.0,5.0,0.0,0.2849162011173184
possible extensions.                                                  comparison with the literature for the mHi − m relation is,0.0,0.5234375,0.4765625,13.0,26.0,0.0,0.2849162011173184
                                                                      complicated by the fact that different authors have used,70.0,0.38095238095238093,0.6190476190476191,9.0,1.0,0.39106145251396646,0.2960893854748603
"                                                                      different conventions for defining this relation (e.g., Padman-",70.0,0.42105263157894735,0.5789473684210527,8.0,1.0,0.39106145251396646,0.25698324022346364
5.1    Rotation curves and baryon mass-halo mass                      abhan et al. 2017; Guo et al. 2017). We have checked that our,0.0,0.6717557251908397,0.3282442748091603,20.0,14.0,0.0,0.26815642458100564
"       relations                                                      results are qualitatively similar to these calibrations, leaving",7.0,0.4925373134328358,0.5074626865671642,9.0,28.0,0.03910614525139665,0.25139664804469275
                                                                      a more detailed analysis to future work.,70.0,0.3090909090909091,0.6909090909090909,7.0,1.0,0.39106145251396646,0.3854748603351955
Figure 11 shows the rotation curves of 150 randomly chosen,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6759776536312849
"mock central galaxies containing Hi disks, with the curves in",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6592178770949721
"each panel being coloured by one of m∗ , Mr , mHi or g − r. As",0.0,0.7419354838709677,0.25806451612903225,17.0,1.0,0.0,0.6536312849162011
                                                                      5.2     HI-optical cross-correlations,70.0,0.2897196261682243,0.7102803738317758,3.0,3.0,0.39106145251396646,0.4022346368715084
"noted earlier, these are generally flat but show considerable",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6592178770949721
"diversity, in qualitative agreement with observed rotation            A primary strength of our mock algorithm is its ability to",0.0,0.78125,0.21875,18.0,7.0,0.0,0.2849162011173184
curves (Persic et al. 1996; McGaugh et al. 2001). We defer            paint realistic optical and Hi properties in the same galaxies.,0.0,0.7669172932330827,0.23308270676691734,21.0,7.0,0.0,0.25698324022346364
a more quantitative comparison with observations to future            This means that we can go beyond previous studies and,0.0,0.7723577235772358,0.22764227642276424,18.0,7.0,0.0,0.3128491620111732
"work.                                                                 predict or forecast expectations for the joint distribution of,",0.0,0.45112781954887216,0.5488721804511278,10.0,33.0,0.0,0.25698324022346364
"     Our mocks also predict the relations between group halo          say, stellar and Hi mass in low-redshift galaxies, along with",5.0,0.7557251908396947,0.2442748091603053,19.0,6.0,0.027932960893854747,0.26815642458100564
mass and stellar mass (m∗ − m) as well as Hi mass (mHi − m).          the corresponding spatial correlations.,0.0,0.7522935779816514,0.24770642201834858,19.0,6.0,0.0,0.3910614525139665
Figure 12 shows the m∗ −m relation (top panel) and the mHi −                Figure 13 shows the mHi − m∗ relation (left panel) and,0.0,0.7076923076923077,0.29230769230769227,24.0,9.0,0.0,0.2737430167597765
m relation (bottom panel) for all central galaxies with Mr ≤          the spatial cross-correlation function between galaxy samples,0.0,0.8015267175572519,0.1984732824427481,18.0,6.0,0.0,0.26815642458100564
−19 in one mock using the L300 N1024 configuration. The               selected by luminosity and Hi mass (right panel) in our mocks.,0.0,0.7424242424242424,0.25757575757575757,21.0,8.0,0.0,0.26256983240223464
top panel is essentially the same as Figure A4 of Paranjape           These are genuine predictions of our algorithm; comparing,0.0,0.7795275590551181,0.22047244094488194,19.0,6.0,0.0,0.2905027932960894
"et al. (2015), except that we have used an updated HOD.               these with corresponding measurements forms a test of the",0.0,0.7401574803149606,0.25984251968503935,20.0,8.0,0.0,0.2905027932960894
"Similarly, the bottom panel can be compared with Figure B1            various underlying assumptions. Indeed, as already noted by",0.0,0.7829457364341085,0.21705426356589153,18.0,7.0,0.0,0.2793296089385475
"of PCP18, who showed the median mHi − m relation using                PCP18, we see in the left panel that the predicted mHi − m∗",0.0,0.7054263565891473,0.2945736434108527,24.0,9.0,0.0,0.2793296089385475
"                                                                                                             MNRAS 000, 1–17 (0000)",109.0,0.1450381679389313,0.8549618320610687,4.0,1.0,0.6089385474860335,0.26815642458100564
avr_spaces,13.282608695652174,1.0,0.0,1.0,1.0,0.07420451785280543,0.9441340782122905
                                                                                                            Colourful mocks            13,108.0,0.11678832116788321,0.8832116788321168,3.0,7.0,0.6033519553072626,0.23463687150837986
"Figure 11. Rotation curves of 150 central galaxies containing Hi disks, chosen at random from one mock using the L300 N1024",0.0,0.8373983739837398,0.16260162601626016,21.0,1.0,0.0,0.3128491620111732
"configuration. Each curve is coloured by the galaxy’s stellar mass m∗ (top left), luminosity Mr (bottom left), Hi mass mHi (top right) and",0.0,0.8405797101449275,0.1594202898550725,23.0,1.0,0.0,0.22905027932960897
"colour g − r (bottom right). Since each rotation curve is only generated for r ≤ Rvir , the curves truncate at the dotted line which shows",0.0,0.8115942028985508,0.18840579710144922,27.0,1.0,0.0,0.22905027932960897
v(r) = (Vvir /Rvir ) r in each panel.,0.0,0.7837837837837838,0.21621621621621623,9.0,1.0,0.0,0.7932960893854748
                                                                         relation is in reasonable agreement with the results of Maddox,73.0,0.3925925925925926,0.6074074074074074,10.0,1.0,0.40782122905027934,0.24581005586592175
"                                                                         et al. (2015, purple points with errors), although the median",73.0,0.3880597014925373,0.6119402985074627,10.0,1.0,0.40782122905027934,0.25139664804469275
"                                                                         trend in the mocks is slightly lower than in the data. Note,",73.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.40782122905027934,0.25698324022346364
"                                                                         however, that our mocks are only complete above the m∗",73.0,0.3543307086614173,0.6456692913385826,10.0,1.0,0.40782122905027934,0.2905027932960894
                                                                         and mHi thresholds indicated by the vertical and horizontal,73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.40782122905027934,0.26256983240223464
"                                                                         dotted lines, respectively. As such, a robust comparison with",73.0,0.39552238805970147,0.6044776119402986,9.0,1.0,0.40782122905027934,0.25139664804469275
                                                                         observations is not possible in the mass range we can explore.,73.0,0.3851851851851852,0.6148148148148148,11.0,1.0,0.40782122905027934,0.24581005586592175
"                                                                              To date, the only measurements of cross-correlations",78.0,0.35384615384615387,0.6461538461538461,7.0,1.0,0.43575418994413406,0.2737430167597765
                                                                         similar to those in the right panel are by Papastergis et al.,73.0,0.373134328358209,0.6268656716417911,12.0,1.0,0.40782122905027934,0.25139664804469275
"                                                                        (2013), who studied the projected cross-2pcf between Hi-",72.0,0.3828125,0.6171875,8.0,1.0,0.4022346368715084,0.2849162011173184
                                                                         selected galaxies in ALFALFA and colour-selected galaxies,73.0,0.3923076923076923,0.6076923076923078,7.0,1.0,0.40782122905027934,0.2737430167597765
                                                                         in SDSS (see their Figures 17 and 18). As pointed out by,73.0,0.3488372093023256,0.6511627906976745,12.0,1.0,0.40782122905027934,0.2793296089385475
"                                                                         Guo et al. (2017), however, the weights used by Papastergis",73.0,0.3787878787878788,0.6212121212121212,10.0,1.0,0.40782122905027934,0.26256983240223464
                                                                         et al. (2013) in their 2pcf measurements did not accurately,73.0,0.3787878787878788,0.6212121212121212,10.0,1.0,0.40782122905027934,0.26256983240223464
"                                                                         account for sample variance effects, which are substantial in",73.0,0.39552238805970147,0.6044776119402986,9.0,1.0,0.40782122905027934,0.25139664804469275
                                                                         the small volume (z . 0.05) probed by the ALFALFA survey.,73.0,0.36153846153846153,0.6384615384615384,11.0,1.0,0.40782122905027934,0.2737430167597765
"                                                                         E.g., Guo et al. (2017) reported a significant mHi -dependence",73.0,0.3925925925925926,0.6074074074074074,10.0,1.0,0.40782122905027934,0.24581005586592175
"                                                                         of clustering, which was not detected by Papastergis et al.",73.0,0.3787878787878788,0.6212121212121212,10.0,1.0,0.40782122905027934,0.26256983240223464
                                                                        (2013).,72.0,0.08860759493670886,0.9113924050632911,1.0,1.0,0.4022346368715084,0.558659217877095
