text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
               0.1                              1                             10    tions that are dominated by the CNM. The structures disclosed,15.0,0.4,0.6,13.0,32.0,0.0684931506849315,0.3378995433789954
                                                    -1,52.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.2374429223744292,0.7534246575342466
                                           |C| (deg )                               this way are predominantly observed close to zero velocity. For,43.0,0.4217687074829932,0.5782312925170068,13.0,16.0,0.1963470319634703,0.3287671232876712
                                                                                    typical applications of a Hessian analysis a S/N of better than,84.0,0.36054421768707484,0.6394557823129252,11.0,1.0,0.3835616438356164,0.3287671232876712
"Fig. 20. Distribution of observed local filament curvatures |C| at a res-           five is considered to be sufficient (e.g., Polychroni et al. (2013)",0.0,0.7880794701986755,0.21192052980132448,23.0,6.0,0.0,0.3105022831050228
"olution of 180 in comparison to curvatures |K| from Eq. 18 (Eq. 9 of                or Soler et al. (2020), we refer also to the discussion in Sect. 2",0.0,0.72,0.28,28.0,9.0,0.0,0.31506849315068497
Schekochihin et al. 2002). Top: Curvatures for FIR filaments at 857                 of Schisano et al. (2014)).,0.0,0.7207207207207207,0.2792792792792793,16.0,9.0,0.0,0.4931506849315068
GHz and in H i derived from Eq. 3. Bottom: Curvatures from 353 GHz                       In a similar way we estimate the S/N for filaments at 353,0.0,0.678082191780822,0.32191780821917804,26.0,12.0,0.0,0.33333333333333337
"Stokes parameters Q and U, using Eq. 4. As indicated by the vertical                GHz from the smoothed Planck intensity map. Following Planck",0.0,0.75,0.25,22.0,9.0,0.0,0.34246575342465757
"line, the fit was only applied to |C| > 1 deg−1 .",0.0,0.7755102040816326,0.22448979591836737,12.0,1.0,0.0,0.7762557077625571
                                                                                    2015 results. XXVIII. (2016) we use a 12.◦ 5 x 12.◦ 5 field at,84.0,0.3356164383561644,0.6643835616438356,14.0,1.0,0.3835616438356164,0.33333333333333337
"                                                                                    l = 90◦ , b = −80◦ to determine the background noise. Accord-",84.0,0.33793103448275863,0.6620689655172414,13.0,1.0,0.3835616438356164,0.3378995433789954
                                                                                    ingly the 353 GHz FIR filaments used in our analysis exceed an,84.0,0.3493150684931507,0.6506849315068493,12.0,1.0,0.3835616438356164,0.33333333333333337
tributions at 857 GHz derived after application of the Hessian                      average S/N level of 30 all sky and 18 at high latitudes. This is,0.0,0.7046979865771812,0.2953020134228188,24.0,12.0,0.0,0.319634703196347
"operator, using Eq. 3. Below we plot the curvature distributions                    only about 1/4 of the S/N in H i but still high enough that we do",0.0,0.7046979865771812,0.2953020134228188,26.0,11.0,0.0,0.319634703196347
calculated from 353 GHz Stokes parameters U and Q along the                         not need to be worried about hidden noise biases in Fig. 20 and,0.0,0.6802721088435374,0.3197278911564626,24.0,13.0,0.0,0.3287671232876712
same filament positions using Eq. 4 to calculate orientation an-                    other parts of our analysis. Montier et al. (2015) consider un-,0.0,0.7346938775510204,0.26530612244897955,21.0,11.0,0.0,0.3287671232876712
gles. Figure 20 shows systematical differences in the curvature                     certainties on polarization fraction and angle measurements of,0.0,0.7534246575342466,0.2465753424657534,17.0,11.0,0.0,0.33333333333333337
distributions that are related to different analysis methods. Inher-                Planck polarization data and conclude that these measurements,0.0,0.7862068965517242,0.21379310344827585,17.0,9.0,0.0,0.3378995433789954
ent to the application of the Hessian operator is a low sensitivity                 are little affected by uncertainties for an intensity S/N level above,0.0,0.7516339869281046,0.24836601307189543,23.0,9.0,0.0,0.3013698630136986
"to structures larger than the applied pixel matrix, here 5x5 pix-                   10. Skalidis & Pelgrims (2019) determined the dependences be-",0.0,0.7448275862068966,0.2551724137931034,20.0,10.0,0.0,0.3378995433789954
els or 1.◦ 5x1.◦ 5. The processing according to Eqs. 1 to 3 does                    tween beam depolarization and smoothing radius of 353 GHz,0.0,0.7092198581560284,0.2907801418439716,23.0,11.0,0.0,0.3561643835616438
however not bias significantly the calculation of the orientation                   Planck data. They describe in their Appendix A that a smoothing,0.0,0.7482993197278912,0.2517006802721088,20.0,10.0,0.0,0.3287671232876712
angels compared to the straight forward calculation from Stokes                     radius of 200 results in the best compromise to mitigate the beam,0.0,0.7315436241610739,0.2684563758389261,21.0,11.0,0.0,0.319634703196347
parameters using Eq. 4. The shapes of the curvature distributions                   depolarization and work with sufficiently high quality data.,0.0,0.7569444444444444,0.24305555555555558,18.0,10.0,0.0,0.34246575342465757
remain consistent with the Eq. 18.                                                       Previous investigations of filamentary structures by Planck,0.0,0.5540540540540541,0.44594594594594594,13.0,28.0,0.0,0.32420091324200917
"     To estimate limitations from observational uncertainties we                    Collaboration Int. XIX. (2015), Planck intermediate results",5.0,0.7412587412587412,0.25874125874125875,14.0,11.0,0.0228310502283105,0.3470319634703196
"repeated the calculations of the curvature distribution. To test                    XXXVIII. (2016), Clark (2018), Clark & Hensley (2019), and",0.0,0.7464788732394366,0.2535211267605634,18.0,11.0,0.0,0.35159817351598177
"the hypothesis that the S map could be noise dominated, we re-                      Planck 2018 results XII. (2020) were focused mainly to angu-",0.0,0.7083333333333334,0.29166666666666663,22.0,12.0,0.0,0.34246575342465757
place the orientation angles derived from Eqs. 3 and 4 with a                       lar resolutions between 800 and 1600 . On these scales only the,0.0,0.6938775510204082,0.30612244897959184,24.0,12.0,0.0,0.3287671232876712
cyclic uniform distribution. Repeating the complete data analy-                     very tip |C| <         −1,0.0,0.6330275229357798,0.3669724770642202,13.0,15.0,0.0,0.5022831050228311
                                                                                                   ∼ 1 deg of the curvature distribution discussed in,99.0,0.28187919463087246,0.7181208053691275,9.0,1.0,0.4520547945205479,0.319634703196347
sis results in a flat curvature distribution. For a random uniform                  the previous subsections is accessible but we extended this range,0.0,0.7516778523489933,0.24832214765100669,21.0,10.0,0.0,0.319634703196347
distribution of orientation angles without any correlation of an-                   by an order of magnitude. The agreement between our data and,0.0,0.7430555555555556,0.2569444444444444,20.0,10.0,0.0,0.34246575342465757
gles between neighboring positions all curvatures have the same                     relation 18 is in general excellent for |C| >           −1,0.0,0.6619718309859155,0.3380281690140845,19.0,16.0,0.0,0.35159817351598177
                                                                                                                                   ∼ 1 deg . We select,131.0,0.09333333333333334,0.9066666666666666,6.0,1.0,0.5981735159817352,0.31506849315068497
