text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                   2   4       6             8           10                         2     4       6     8     10                    2    4       6    8      10,19.0,0.11320754716981132,0.8867924528301887,15.0,57.0,0.09743589743589744,0.18461538461538463
                           R (au)                                                             R (au)                                         R (au),27.0,0.10204081632653061,0.8979591836734694,6.0,51.0,0.13846153846153847,0.24615384615384617
Fig. 6. Comparison of the 1D surface density profile (solid black line) of the Σ0 = 10 g cm−2 and log10 (Lx /erg s−1 ) = 29.54 primordial (top,0.0,0.8028169014084507,0.19718309859154926,29.0,1.0,0.0,0.27179487179487183
panels) and transition disc (bottom panels) with the radial distribution of the torques per unit disc mass determined from FARGO (blue) and the,0.0,0.8461538461538461,0.15384615384615385,23.0,1.0,0.0,0.2666666666666667
impulse approximation (orange). The torques were normalised with the normalisation factor (dΓ/dm)0 (cf. Eq. 11). The dotted line shows the,0.0,0.8623188405797102,0.1376811594202898,20.0,1.0,0.0,0.29230769230769227
"planet location at the given timestep, while the shaded area encompasses a ± xs .",0.0,0.8271604938271605,0.1728395061728395,15.0,1.0,0.0,0.5846153846153845
torques exerted at the gap edge are significantly stronger than in                                mass as well as the applied X-ray luminosity tested in this work,0.0,0.6728395061728395,0.3271604938271605,23.0,17.0,0.0,0.16923076923076918
"the primordial disc, the local disc mass is much more depleted                                    and therefore appear to be a robust proxy. However, while their",0.0,0.6521739130434783,0.34782608695652173,22.0,19.0,0.0,0.1743589743589744
"and the resulting effective torque is weaker as can be inferred                                   eligibility for even higher disc masses still needs to be tested, it is",0.0,0.6627218934911243,0.3372781065088757,24.0,18.0,0.0,0.1333333333333333
from Fig. 5.                                                                                      not expected to be of relevance to realistic planet formation mod-,0.0,0.4024390243902439,0.5975609756097561,14.0,44.0,0.0,0.15897435897435896
"     In summary, our 2D FARGO simulations show that planets                                       els. In 1D treatments of migrating planets using the impulse ap-",5.0,0.6172839506172839,0.3827160493827161,20.0,20.0,0.02564102564102564,0.16923076923076918
"that are embedded in transition discs with an evacuated cavity                                    proximation, we therefore suggest to stop giant planet migration",0.0,0.6728395061728395,0.3271604938271605,19.0,19.0,0.0,0.16923076923076918
inside the planetary orbit migrate significantly less than they do                                once the disc inside the planet is depleted and the surface density,0.0,0.6848484848484848,0.3151515151515152,22.0,17.0,0.0,0.15384615384615385
in primordial discs. This is in contradiction with the results ob-                                at the 3:2 mean motion resonance location (as this is closer to the,0.0,0.6727272727272727,0.32727272727272727,24.0,17.0,0.0,0.15384615384615385
"tained by the impulse approximation in 1D, which predicts an                                      planet than the 2:1 mean motion resonance) becomes less than",0.0,0.6455696202531646,0.35443037974683544,20.0,20.0,0.0,0.18974358974358974
"accelerated inward migration for planets in discs with inner cav-                                 0.01 g cm−2 , ensuring that the outer disc has become depleted",0.0,0.66875,0.33125000000000004,22.0,17.0,0.0,0.17948717948717952
ities. This suggests that the classic impulse approximation is not                                enough to not continue pushing the planet inside.,0.0,0.673469387755102,0.326530612244898,18.0,17.0,0.0,0.24615384615384617
suitable to model the migration of planets in such discs. This,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
has important consequences for 1D planet population synthesis,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6871794871794872
calculations that employ the impulse approximation to calculate,0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.676923076923077
migration rates of giant planets.,0.0,0.8787878787878788,0.12121212121212122,5.0,1.0,0.0,0.8307692307692307
                                                                                                  4. Numerical limitations,98.0,0.18032786885245902,0.819672131147541,3.0,1.0,0.5025641025641026,0.37435897435897436
3.5. Proposed fix for the impulse approximation in 1D models,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
                                                                                                  This section will discuss the limitations of the numerical models,98.0,0.34355828220858897,0.656441717791411,10.0,1.0,0.5025641025641026,0.16410256410256407
An easy fix to the impulse approximation in 1D models could                                       employed in this study.,0.0,0.5702479338842975,0.4297520661157025,15.0,20.0,0.0,0.37948717948717947
"be to stop giant planet migration, once the disc inside the plane-",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"tary orbit is depleted of gas. However, as shown in Fig. 4, some",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
modest migration of the planet embedded in a transition disc can                                  4.1. Viscous boundary conditions,0.0,0.6384615384615384,0.3615384615384616,15.0,18.0,0.0,0.33333333333333337
"be observed, if the outer disc is still rather massive. Stopping the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
