text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Song M., et al., 2016, ApJ, 825, 5",0.0,0.7941176470588235,0.20588235294117652,8.0,1.0,0.0,0.8972809667673716
"                                                                               the SF-dominated sources, the power-law fit to the AGN-dominated",79.0,0.3916083916083916,0.6083916083916083,9.0,1.0,0.23867069486404835,0.5679758308157099
"Stark D. P., Schenker M. A., Ellis R., Robertson B., McLure R., Dunlop J.,",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.7764350453172205
"    2013, ApJ, 763, 129",4.0,0.6956521739130435,0.30434782608695654,4.0,1.0,0.012084592145015106,0.9305135951661632
                                                                               objects shows a higher normalisation and hence the transition point,79.0,0.3972602739726027,0.6027397260273972,10.0,1.0,0.23867069486404835,0.5589123867069486
"Stark D. P., et al., 2014, MNRAS, 445, 3200                                    (where 𝑓AGN ' 0.5) moves faint-wards.",0.0,0.5775862068965517,0.4224137931034483,15.0,19.0,0.0,0.649546827794562
"Steidel C. C., Strom A. L., Pettini M., Rudie G. C., Reddy N. A., Trainor",0.0,0.8082191780821918,0.1917808219178082,15.0,1.0,0.0,0.7794561933534743
"    R. F., 2016, ApJ, 826, 159                                                 This paper has been typeset from a TEX/LATEX file prepared by the author.",4.0,0.5394736842105263,0.4605263157894737,19.0,25.0,0.012084592145015106,0.540785498489426
"Stevans M. L., et al., 2018, ApJ, 863, 63",0.0,0.8048780487804879,0.19512195121951215,9.0,1.0,0.0,0.8761329305135952
"Tacchella S., Bose S., Conroy C., Eisenstein D. J., Johnson B. D., 2018, ApJ,",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.7673716012084593
"    868, 92",4.0,0.5454545454545454,0.4545454545454546,2.0,1.0,0.012084592145015106,0.9667673716012084
"Targett T. A., Dunlop J. S., Mclure R. J., 2012, MNRAS, 420, 3621",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.8036253776435045
"Tilvi V., et al., 2016, ApJL, 827, L14",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.8851963746223565
"Ueda Y., Akiyama M., Hasinger G., Miyaji T., Watson M. G., 2014, ApJ, 786,",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.7764350453172205
    104,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.012084592145015106,0.9788519637462235
"Vanden Berk D. E., et al., 2001, AJ, 122, 549",0.0,0.8,0.19999999999999996,10.0,1.0,0.0,0.8640483383685801
"Veale M., White M., Conroy C., 2014, MNRAS, 445, 1144",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8398791540785498
"Venemans B. P., Walter F., Zschaechner L., Decarli R., De Rosa G., Findlay",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.7764350453172205
"    J. R., McMahon R. G., Sutherland W. J., 2015, ApJ, 816, 37",4.0,0.7580645161290323,0.24193548387096775,12.0,1.0,0.012084592145015106,0.8126888217522659
"Venemans B. P., et al., 2017, ApJ, 837, 146",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.8700906344410876
"Vito F., et al., 2018, MNRAS, 473, 2378",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.8821752265861027
"Volonteri M., Reines A. E., 2016, ApJ, 820, L6",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.8610271903323263
"Warren S. J., Hewett P. C., Osmer P. S., 1994, ApJ, 421, 412",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.8187311178247734
"Willott C. J., et al., 2010a, AJ, 139, 906",0.0,0.8095238095238095,0.19047619047619047,9.0,1.0,0.0,0.8731117824773413
"Willott C. J., et al., 2010b, AJ, 140, 546",0.0,0.8095238095238095,0.19047619047619047,9.0,1.0,0.0,0.8731117824773413
"Willott C. J., Omont A., Bergeron J., 2013, ApJ, 770, 13",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.8308157099697885
"Wyithe J. S. B., Loeb A., 2003, ApJ, 595, 614",0.0,0.8,0.19999999999999996,10.0,1.0,0.0,0.8640483383685801
"Yang J., et al., 2020, ApJ, 897, L14",0.0,0.8055555555555556,0.19444444444444442,8.0,1.0,0.0,0.8912386706948641
"van der Burg R. F. J., Hildebrandt H., Erben T., 2010, A&A, 523, A74",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.7945619335347431
"                                                                                                                                MNRAS 000, 1–15 (2020)",128.0,0.12666666666666668,0.8733333333333333,4.0,1.0,0.3867069486404834,0.5468277945619335
avr_spaces,10.26388888888889,1.0,0.0,1.0,1.0,0.031008727760993622,0.9697885196374623
16        R. A. A. Bowler et al.,0.0,0.59375,0.40625,7.0,5.0,0.0,0.9033232628398792
"Table A1. The spectroscopically confirmed high-redshift sources from the full 𝑧 ' 4 sample. We present the objects with 𝑀UV < −22.0, with the COSMOS",0.0,0.8378378378378378,0.16216216216216217,25.0,1.0,0.0,0.552870090634441
and XMM-LSS sources in the upper and lower part of the table respectively. The first column is the source ID number followed by the R.A. and Declination. In,0.0,0.8269230769230769,0.17307692307692313,28.0,1.0,0.0,0.5287009063444108
column 3 we present the total HSC 𝐼 -band apparent magnitude followed by the best-fitting photometric redshift with a Galaxy and QSO template in columns 4,0.0,0.8376623376623377,0.16233766233766234,26.0,1.0,0.0,0.5347432024169184
and 5. In brackets after the photometric redshift is the 𝜒2 of the fit. The final two columns denote the absolute UV magnitude followed by a note indicating the,0.0,0.825,0.17500000000000004,29.0,1.0,0.0,0.5166163141993958
"origin of the spectroscopic measurement. KB18 corresponds to Boutsia et al. (2018), zCOS to zCOSMOS, PR to Primus, VAN to VANDELS. We denote with",0.0,0.8413793103448276,0.1586206896551724,24.0,1.0,0.0,0.5619335347432024
"an asterick the objects for which we were able to obtain the rest-frame UV spectrum, presented in Section 3.3.",0.0,0.8363636363636363,0.1636363636363637,19.0,1.0,0.0,0.6676737160120846
              ID               R.A.           Dec.          𝐼HSC           𝑧gal             𝑧qso      𝑧spec     𝑀UV    Notes,14.0,0.28225806451612906,0.717741935483871,9.0,36.0,0.04229607250755287,0.6253776435045317
"              188657        9:57:52.16    +1:51:20.08      21.20       0.27 (39.0)      3.92 (20.1)   4.174    -24.90  KB18(658294),zCOS*",14.0,0.5912408759124088,0.4087591240875912,11.0,20.0,0.04229607250755287,0.5861027190332326
"              203718       10:01:56.55    +1:52:18.80      21.88       4.19 (70.3)      4.28 (50.3)   4.447    -24.18  zCOS,PR*",14.0,0.5669291338582677,0.4330708661417323,11.0,19.0,0.04229607250755287,0.6163141993957704
"              657658       10:02:48.91    +2:22:11.88      21.69       3.75 (96.0)     3.52 (151.7)   3.748    -24.12  KB18(1163086),zCOS,PR*",14.0,0.6170212765957447,0.3829787234042553,11.0,18.0,0.04229607250755287,0.5740181268882175
              702265       10:00:24.23    +2:25:09.86      22.55      4.28 (123.4)      4.36 (98.0)   4.596    -23.94  PR,14.0,0.5537190082644629,0.44628099173553715,11.0,19.0,0.04229607250755287,0.6344410876132931
              153468        9:58:08.09    +1:48:33.10      22.40       3.92 (19.1)      3.88 (25.4)   3.986    -23.75  KB18(664641),14.0,0.5725190839694656,0.4274809160305344,11.0,20.0,0.04229607250755287,0.6042296072507554
              113309       10:00:25.77    +1:45:33.11      22.40      3.79 (126.7)      4.16 (87.0)   4.140    -23.72  KB18(330806),14.0,0.5877862595419847,0.4122137404580153,11.0,19.0,0.04229607250755287,0.6042296072507554
              677759       10:02:33.23    +2:23:28.74      22.45      3.50 (123.0)      3.72 (58.1)   3.650    -23.43  KB18(1159815),14.0,0.5909090909090909,0.40909090909090906,11.0,19.0,0.04229607250755287,0.6012084592145015
"              724788        9:59:06.46    +2:26:39.39      22.35      3.73 (122.8)      3.92 (81.7)   4.170    -23.42  KB18(1273346),PR",14.0,0.5925925925925926,0.40740740740740744,11.0,20.0,0.04229607250755287,0.5921450151057401
              523406        9:59:31.01    +2:13:32.88      22.46       3.48 (70.0)      3.60 (52.7)   3.650    -23.37  KB18(1054048),14.0,0.5757575757575758,0.4242424242424242,11.0,20.0,0.04229607250755287,0.6012084592145015
              908052        9:59:22.37    +2:39:32.63      23.49       3.72 (76.3)      4.08 (32.9)   3.748    -22.99  KB18(1730531),14.0,0.5757575757575758,0.4242424242424242,11.0,20.0,0.04229607250755287,0.6012084592145015
              840823       10:00:54.52    +2:34:34.90      23.75       4.43 (15.1)      4.56 (36.7)   4.539    -22.57  DEIMOS(842313),14.0,0.5864661654135338,0.4135338345864662,11.0,19.0,0.04229607250755287,0.5981873111782477
              112866       10:01:26.67    +1:45:26.16      23.87        4.44 (9.2)      4.60 (11.6)   5.137    -22.49  DEIMOS(308643),14.0,0.5789473684210527,0.42105263157894735,11.0,20.0,0.04229607250755287,0.5981873111782477
              654636       10:01:31.60    +2:21:57.73      24.01        4.48 (8.6)      4.52 (25.1)   4.511    -22.34  VUDS(5101210235),14.0,0.5851851851851851,0.41481481481481486,11.0,20.0,0.04229607250755287,0.5921450151057401
              606304       10:01:12.50    +2:18:52.58      24.09       4.46 (60.9)      4.44 (32.0)   5.691    -22.27  VUDS(5101218326),14.0,0.5925925925925926,0.40740740740740744,11.0,19.0,0.04229607250755287,0.5921450151057401
              697618       10:01:19.91    +2:24:47.47      24.21        4.46 (2.3)       4.56 (8.4)   4.419    -22.14  DEIMOS(733857),14.0,0.5714285714285714,0.4285714285714286,11.0,20.0,0.04229607250755287,0.5981873111782477
              278034        2:18:44.46    -4:48:24.59      19.74      4.13 (144.0)      4.44 (98.3)   4.574    -26.48  SDSS*,14.0,0.5564516129032258,0.44354838709677424,11.0,20.0,0.04229607250755287,0.6253776435045317
              1364622       2:27:54.62    -4:45:35.37      20.31       3.60 (48.6)      3.72 (97.3)   3.741    -25.64  SDSS*,14.0,0.5564516129032258,0.44354838709677424,11.0,19.0,0.04229607250755287,0.6253776435045317
              919928        2:24:13.41    -5:27:24.73      20.31       3.56 (44.2)      3.80 (24.2)   3.779    -25.55  SDSS*,14.0,0.5483870967741935,0.4516129032258065,11.0,20.0,0.04229607250755287,0.6253776435045317
"              1448906       2:25:27.23    -4:26:31.21      21.32       3.54 (66.1)      3.68 (29.3)   3.835    -24.57  PR, VVDS*",14.0,0.5625,0.4375,12.0,19.0,0.04229607250755287,0.6132930513595166
              45737         2:18:05.65    -5:26:35.58      21.75       3.77 (45.5)     3.64 (102.1)   4.077    -24.21  PR,14.0,0.5371900826446281,0.4628099173553719,11.0,19.0,0.04229607250755287,0.6344410876132931
              456332        2:17:14.17    -4:20:00.54      22.30       0.47 (65.4)      4.36 (52.2)   4.317    -24.12  PR,14.0,0.5371900826446281,0.4628099173553719,11.0,20.0,0.04229607250755287,0.6344410876132931
              307263        2:18:31.37    -4:43:54.39      21.88       3.42 (32.0)      3.64 (13.9)   3.683    -24.03  PR,14.0,0.5371900826446281,0.4628099173553719,11.0,20.0,0.04229607250755287,0.6344410876132931
              1448401       2:27:54.45    -4:26:37.97      22.29       3.63 (24.3)      3.64 (66.4)   3.835    -23.62  VVDS*,14.0,0.5564516129032258,0.44354838709677424,11.0,19.0,0.04229607250755287,0.6253776435045317
              173860        2:17:34.38    -5:05:14.55      23.25       0.35 (63.9)      3.88 (28.2)   3.983    -22.72  VAN(199159)*,14.0,0.5725190839694656,0.4274809160305344,11.0,20.0,0.04229607250755287,0.6042296072507554
              75407         2:17:53.11    -5:21:24.40      23.67       0.35 (14.0)      4.20 (10.0)   3.802    -22.64  VAN(141491)*,14.0,0.5648854961832062,0.43511450381679384,11.0,20.0,0.04229607250755287,0.6042296072507554
              1499379       2:25:33.71    -4:15:41.51      23.68       0.42 (21.7)      4.28 (16.5)   3.699    -22.62  VVDS*,14.0,0.5564516129032258,0.44354838709677424,11.0,19.0,0.04229607250755287,0.6253776435045317
              90440         2:18:05.17    -5:18:55.74      23.67       0.41 (15.5)       4.16 (9.6)   3.921    -22.58  VAN(150302)*,14.0,0.5572519083969466,0.4427480916030534,11.0,20.0,0.04229607250755287,0.6042296072507554
              1463494       2:27:53.87    -4:23:20.34      23.37       3.36 (69.4)      3.56 (54.2)   3.626    -22.42  VVDS*,14.0,0.5564516129032258,0.44354838709677424,11.0,19.0,0.04229607250755287,0.6253776435045317
              1485639       2:26:59.61    -4:18:32.88      23.67       3.82 (10.1)      4.08 (15.8)   3.872    -22.36  VVDS*,14.0,0.5564516129032258,0.44354838709677424,11.0,19.0,0.04229607250755287,0.6253776435045317
              140721        2:17:33.77    -5:10:24.57      23.76       3.98 (13.4)      4.20 (22.3)   4.129    -22.33  VAN(018574)*,14.0,0.5725190839694656,0.4274809160305344,11.0,20.0,0.04229607250755287,0.6042296072507554
              1522259       2:25:33.61    -4:10:57.99      23.79       4.12 (20.6)      4.28 (15.9)   4.116    -22.32  VVDS*,14.0,0.5564516129032258,0.44354838709677424,11.0,19.0,0.04229607250755287,0.6253776435045317
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.9335347432024169
avr_spaces,10.926829268292684,1.0,0.0,1.0,1.0,0.03301156878638273,0.9697885196374623
                                                                              SF to AGN transition at z ' 4      17,78.0,0.20869565217391303,0.7913043478260869,9.0,4.0,0.23564954682779457,0.6525679758308157
        1.0,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.02416918429003021,0.9667673716012084
        0.8,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.02416918429003021,0.9667673716012084
