text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
the median published covariance on a level 7 HEALPix grid (Górski             Fig. A2. Fig. 8 shows the percentage of observations which took,0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.2842639593908629
"et al. 2005) in the magnitude range 𝐺 ∈ [18.1, 19.0] which repre-             place before the first decontamination event in DR2 for which the",0.0,0.7552447552447552,0.2447552447552448,24.0,7.0,0.0,0.2741116751269036
"sents a single Star Packet bin in which the scan fractions, 𝑓 are             highest regions match exactly with regions of the sky in Fig. 7 with",0.0,0.7465753424657534,0.2534246575342466,26.0,7.0,0.0,0.25888324873096447
unchanged.                                                                    enhanced 𝜎AL . The diagonal elements of Fig. 6 show that these,0.0,0.4357142857142857,0.5642857142857143,13.0,35.0,0.0,0.2893401015228426
      We estimate the predicted covariance using the formula in               features are comparable to the background noise level and so are,6.0,0.7253521126760564,0.27464788732394363,20.0,8.0,0.030456852791878174,0.2791878172588832
Eq. 22 where 𝐺 is taken as the median apparent magnitude of stars             not of significant concern.,0.0,0.7333333333333333,0.2666666666666667,17.0,7.0,0.0,0.46700507614213194
in the given magnitude bin and HEALPix pixel. The scan angles                       The off-diagonal elements of Fig. 6 show the difference be-,0.0,0.7062937062937062,0.29370629370629375,21.0,12.0,0.0,0.2741116751269036
and times are inferred at the central coordinates of the HEALPix              tween predicted and observed correlation coefficients. The struc-,0.0,0.7832167832167832,0.21678321678321677,19.0,8.0,0.0,0.2741116751269036
pixel. All figures are shown in Galactic coordinates.                         ture of the scanning law can be seen in white as the regions which,0.0,0.6875,0.3125,22.0,13.0,0.0,0.2690355329949239
      The diagonal elements of both the median observed and pre-              are most heavily scanned will have the lowest uncertainty. There is,6.0,0.7310344827586207,0.2689655172413793,21.0,8.0,0.030456852791878174,0.2639593908629442
"                                                                                                                                MNRAS 000, 1–18 ()",128.0,0.10273972602739725,0.8972602739726028,4.0,1.0,0.649746192893401,0.25888324873096447
avr_spaces,26.666666666666668,1.0,0.0,1.0,1.0,0.1353637901861252,0.949238578680203
                                                                                     The Gaia Astrometry Spread Function.                      11,85.0,0.23448275862068965,0.7655172413793103,6.0,12.0,0.43147208121827413,0.2639593908629442
                                                                             however there are two limitations. Firstly RUWE does not follow,77.0,0.38571428571428573,0.6142857142857143,10.0,1.0,0.39086294416243655,0.2893401015228426
"                                                                             a well defined 𝜒2 distribution as would be expected from UWE,",77.0,0.3695652173913043,0.6304347826086957,11.0,1.0,0.39086294416243655,0.29949238578680204
                                                                             therefore estimating the significance of excess noise is challenging.,77.0,0.4178082191780822,0.5821917808219178,9.0,1.0,0.39086294416243655,0.25888324873096447
"                                                                             Secondly, in cases where excess noise is not equally likely in all",77.0,0.38461538461538464,0.6153846153846154,12.0,1.0,0.39086294416243655,0.2741116751269036
"                                                                             colours and apparent magnitudes, the renormalisation can hide some",77.0,0.40559440559440557,0.5944055944055944,9.0,1.0,0.39086294416243655,0.2741116751269036
                                                                             of the expected excess. This would be problematic when establishing,77.0,0.4027777777777778,0.5972222222222222,10.0,1.0,0.39086294416243655,0.2690355329949239
                                                                             the binary fraction as a function of colour and absolute magnitude,77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.39086294416243655,0.2741116751269036
                                                                             which is expected to vary considerably between stellar populations,77.0,0.40559440559440557,0.5944055944055944,9.0,1.0,0.39086294416243655,0.2741116751269036
                                                                             (Price-Whelan et al. 2020; Belokurov et al. 2020).,77.0,0.33858267716535434,0.6614173228346456,8.0,1.0,0.39086294416243655,0.35532994923857864
                                                                                   An alternative of UWE for a source with measured 5D astrom-,83.0,0.34507042253521125,0.6549295774647887,11.0,1.0,0.4213197969543147,0.2791878172588832
                                                                             etry is given by,77.0,0.13978494623655913,0.8602150537634409,4.0,1.0,0.39086294416243655,0.5279187817258884
                                                                                       √︂,87.0,0.02247191011235955,0.9775280898876404,1.0,1.0,0.4416243654822335,0.5482233502538071
                                                                                          1,90.0,0.01098901098901099,0.989010989010989,1.0,1.0,0.45685279187817257,0.5380710659898478
                                                                             UWE =          E[𝜹T Σ−1 𝜹]                                       (26),77.0,0.11643835616438356,0.8835616438356164,6.0,25.0,0.39086294416243655,0.25888324873096447
                                                                                          𝑛,90.0,0.01098901098901099,0.989010989010989,1.0,1.0,0.45685279187817257,0.5380710659898478
                                                                             where 𝑛 = 5 is the dimensionality of the astrometry. Given 𝜹 =,77.0,0.3597122302158273,0.6402877697841727,13.0,1.0,0.39086294416243655,0.29441624365482233
"Figure 9. The reduced 𝜒2 of the astrometric solution, UWE is estimated       (r 0 − r) ∼ N (0, C)",0.0,0.7422680412371134,0.25773195876288657,20.0,4.0,0.0,0.5076142131979695
from the published covariances using the predicted covariance for simple                     ∫                                               ,0.0,0.46153846153846156,0.5384615384615384,13.0,34.0,0.0,0.2741116751269036
point sources producing a distribution with median ∼ 1 (red solid). The                                  1                            1,0.0,0.45925925925925926,0.5407407407407407,14.0,32.0,0.0,0.31472081218274117
                                                                             E[𝜹T Σ−1 𝜹] =                 √︁     (𝜹T Σ−1 𝜹) exp − (𝜹T C−1 𝜹) d𝜹,77.0,0.2361111111111111,0.7638888888888888,14.0,11.0,0.39086294416243655,0.2690355329949239
"distribution of source (black histogram, log normalised) extends out to high                      (2𝜋) 𝑛/2 ||C||                      2",0.0,0.5851851851851851,0.41481481481481486,15.0,23.0,0.0,0.31472081218274117
values of UWE due to sources with high excess noise.,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7360406091370558
                                                                                                                √ T      √,112.0,0.02459016393442623,0.9754098360655737,3.0,4.0,0.5685279187817259,0.3807106598984772
                                                                                             ∫                                             ,93.0,0.02127659574468085,0.9787234042553191,3.0,23.0,0.4720812182741117,0.2842639593908629
                                                                                                     1                                  1,101.0,0.014598540145985401,0.9854014598540146,2.0,18.0,0.5126903553299492,0.30456852791878175
                                                                                           =                (yT C Σ−1 Cy) exp − (yT y) dy,91.0,0.16058394160583941,0.8394160583941606,10.0,9.0,0.4619289340101523,0.30456852791878175
                                                                                                  (2𝜋) 𝑛/2                              2,98.0,0.058394160583941604,0.9416058394160584,3.0,16.0,0.49746192893401014,0.30456852791878175
some marginal bias in the 𝛼∗ and 𝛿 components but this is small                                                                               (27),0.0,0.3767123287671233,0.6232876712328768,14.0,40.0,0.0,0.25888324873096447
compared with the overall signal seen in Fig. 5.                                         √︁                                        √ T    √,0.0,0.3237410071942446,0.6762589928057554,13.0,43.0,0.0,0.29441624365482233
                                                                             where y = C−1 𝜹 and d𝜹 = ||C||. Letting 𝑊 = C Σ−1 C,77.0,0.2890625,0.7109375,15.0,1.0,0.39086294416243655,0.35025380710659904
                                                                                                       dy     √︁,103.0,0.03571428571428571,0.9642857142857143,2.0,3.0,0.5228426395939086,0.4314720812182741
"      From these results, we demonstrate that the ASF is accurate",6.0,0.7692307692307693,0.23076923076923073,10.0,1.0,0.030456852791878174,0.6700507614213198
