text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"within the white noise in the higher energy band periodogram (top panel).       does not well describe the data and, following test (i), we find the QPO can-",0.0,0.7961783439490446,0.20382165605095537,27.0,4.0,0.0,0.19487179487179485
                                                                                didate at 7.81 × 10−5 Hz reaches a > 3𝜎 significance. Note: the previous,80.0,0.3881578947368421,0.611842105263158,14.0,1.0,0.41025641025641024,0.2205128205128205
                                                                                QPO candidate at 4.69 × 10−4 Hz is beyond the white noise cutoff in this,80.0,0.3815789473684211,0.618421052631579,15.0,1.0,0.41025641025641024,0.2205128205128205
"e.g. ∼ 2.0 − 9.0 keV. However, in multiple energy bands, the QPO                energy band (contrast with the top panel).",0.0,0.7213114754098361,0.2786885245901639,20.0,9.0,0.0,0.37435897435897436
candidate now falls above the white noise cutoff or the number of,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
frequencies becomes too small to avoid being white noise dominated,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
"by our definition.                                                              (see Table 1), at frequencies of 3.52 × 10−4 Hz and 1.56 × 10−4",0.0,0.46153846153846156,0.5384615384615384,17.0,32.0,0.0,0.2666666666666667
"                                                                                Hz respectively. The former is shown as an example in Figure 1,",80.0,0.36363636363636365,0.6363636363636364,12.0,1.0,0.41025641025641024,0.2666666666666667
"                                                                                and both candidates are compared directly in Figure 14. Notably,",80.0,0.3819444444444444,0.6180555555555556,10.0,1.0,0.41025641025641024,0.2615384615384615
Test(ii):                                                                       the QPO candidates in these observations are significant to ≥ 3𝜎,0.0,0.4375,0.5625,12.0,36.0,0.0,0.2615384615384615
                                                                                in energy ranges of 4.6 − 7.6 keV and 3.2 − 5.4 keV respectively (as,80.0,0.36486486486486486,0.6351351351351351,15.0,1.0,0.41025641025641024,0.24102564102564106
"  • OBSID:0675320101. We find the power spectrum may be well                    shown in Figure 6). Hence, we appear to observe both frequency",2.0,0.7112676056338029,0.28873239436619713,21.0,11.0,0.010256410256410256,0.27179487179487183
described with a lower index of -1.1 and the results from this test             and slight energy variation between these candidates. We regard the,0.0,0.7687074829931972,0.23129251700680276,23.0,7.0,0.0,0.24615384615384617
"match those of test (i).                                                        detection of a ≥ 3𝜎 candidate in observation OBSID:0606320301,",0.0,0.5211267605633803,0.47887323943661975,14.0,29.0,0.0,0.27179487179487183
"                                                                                (with a peak significance of 0.9979, in the energy range 3.6 - 6.8 keV,",80.0,0.3841059602649007,0.6158940397350994,14.0,1.0,0.41025641025641024,0.22564102564102562
                                                                                and at a frequency of 1.56 × 10−3 Hz) to not be reliable as it sits in,80.0,0.36,0.64,17.0,1.0,0.41025641025641024,0.23076923076923073
Frequency-restricted search: We proceed to set an a-priori QPO,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
                                                                                the highest Fourier frequency bin on the white noise cutoff.,80.0,0.36428571428571427,0.6357142857142857,10.0,1.0,0.41025641025641024,0.28205128205128205
"candidate frequency (this time at 2.15 × 10−4 Hz), and repeated",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
the analysis for all observations of PG 1244+026. We find a sin-,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
gle frequency-restricted ≥ 3𝜎 candidate at this frequency in OB-                4.5.2               Further tests,0.0,0.6371681415929203,0.36283185840707965,13.0,16.0,0.0,0.42051282051282046
"SID:0744440301, strongest in the 2.0 - 7.8 keV band.",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7333333333333334
                                                                                Test(i):,80.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.41025641025641024,0.5487179487179488
4.5          NGC 4051                                                               • OBSID:0109141401. A weak break at ∼ 1 × 10−4 Hz is iden-,0.0,0.39436619718309857,0.6056338028169015,16.0,37.0,0.0,0.27179487179487183
"                                                                                tified in most energy ranges, and in each case the QPO candidate",80.0,0.3680555555555556,0.6319444444444444,12.0,1.0,0.41025641025641024,0.2615384615384615
"As with the cases of IRAS 13224-3809 and 1H 0707-495, NGC 4051                  remains ≥ 3𝜎. In a few energy ranges – namely narrower bands",0.0,0.7142857142857143,0.2857142857142857,24.0,10.0,0.0,0.28205128205128205
"is one of best-studied, highly variable NLS1 known (e.g. Breedt et al.          such as 5.0 - 6.0 keV and 5.2 - 6.2 keV – the observations now class",0.0,0.7567567567567568,0.2432432432432432,28.0,6.0,0.0,0.24102564102564106
"2010, Vaughan et al. 2011).                                                     as white noise dominated.",0.0,0.42857142857142855,0.5714285714285714,9.0,27.0,0.0,0.46153846153846156
                                                                                    • OBSID:0606321801. A break is found consistently at ∼ 1 ×,84.0,0.3380281690140845,0.6619718309859155,11.0,1.0,0.4307692307692308,0.27179487179487183
"                                                                                10−4 Hz, across all energy bands, close to the QPO candidate at",80.0,0.36363636363636365,0.6363636363636364,12.0,1.0,0.41025641025641024,0.2666666666666667
4.5.1                 Initial plc search,0.0,0.525,0.475,4.0,9.0,0.0,0.7948717948717949
                                                                                1.56 × 10−4 Hz. The large offset of power above the break has led to,80.0,0.36486486486486486,0.6351351351351351,15.0,1.0,0.41025641025641024,0.24102564102564106
"Across 17 XMM-Newton observations, we detect QPO candidates                     identification of a QPO candidate when using the plc model, but as",0.0,0.7328767123287672,0.26712328767123283,20.0,11.0,0.0,0.2512820512820513
"at ≥ 3𝜎 significance in 3. However, we report only two candidates               this is well described by a break, the candidate significance is now",0.0,0.75,0.25,24.0,8.0,0.0,0.24102564102564106
"                                                                                                                                         MNRAS 000, 1–22 (2020)",137.0,0.11949685534591195,0.8805031446540881,4.0,1.0,0.7025641025641025,0.18461538461538463
avr_spaces,33.901408450704224,1.0,0.0,1.0,1.0,0.17385337667027806,0.9487179487179487
                                                                           Searching for energy-resolved QPOs in AGN                             15,75.0,0.2585034013605442,0.7414965986394557,7.0,15.0,0.38461538461538464,0.24615384615384617
                                                                           lowered to a borderline 3𝜎 detection. Clearly this feature is data,75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           limited and requires further investigation.,75.0,0.3305084745762712,0.6694915254237288,5.0,1.0,0.38461538461538464,0.3948717948717949
                         103                                               Test(ii):,25.0,0.14285714285714285,0.8571428571428572,2.0,24.0,0.1282051282051282,0.5692307692307692
                                                                              • OBSID:0109141401. The power spectrum of this observation,78.0,0.375,0.625,8.0,1.0,0.4,0.3025641025641026
                               E: 4.8-6.2keV                               is well described with a lower index of -1.1. This leads to results,31.0,0.47183098591549294,0.528169014084507,15.0,16.0,0.15897435897435896,0.27179487179487183
      )                  101   OBS: 0653510301,6.0,0.391304347826087,0.6086956521739131,4.0,11.0,0.03076923076923077,0.764102564102564
"                                                                           almost identical to those from test (i), returning a QPO candidate",75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38461538461538464,0.27692307692307694
     1                                                                     well above the 3𝜎 threshold for those energy bins not deemed to be,5.0,0.3900709219858156,0.6099290780141844,14.0,35.0,0.02564102564102564,0.27692307692307694
              rms 2,14.0,0.21052631578947367,0.7894736842105263,2.0,1.0,0.07179487179487179,0.9025641025641026
                                                                           white noise dominated.,75.0,0.20618556701030927,0.7938144329896908,3.0,1.0,0.38461538461538464,0.5025641025641026
"                                                                              • OBSID:0606321801. Unlike OBSID:0109141401, the power",78.0,0.3712121212121212,0.6287878787878788,6.0,1.0,0.4,0.32307692307692304
     Power ([mean,5.0,0.6470588235294118,0.3529411764705882,2.0,1.0,0.02564102564102564,0.9128205128205128
                  ] Hz,18.0,0.13636363636363635,0.8636363636363636,2.0,1.0,0.09230769230769231,0.8871794871794871
"                         103                                               spectrum is not well described with a lower index of -1.1, and",25.0,0.39416058394160586,0.6058394160583942,13.0,24.0,0.1282051282051282,0.2974358974358975
                                                                           the magnitude of the break is reduced near the QPO candidate,75.0,0.37037037037037035,0.6296296296296297,11.0,1.0,0.38461538461538464,0.3076923076923077
