text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"(e.g., Ota et al. 2017; Hu et al. 2019), demonstrating the importance of deep LAE surveys to obtain accurate fits to",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.6329113924050633
the observed luminosity functions. In our analysis in Section 3.3 we use the use the median values of the Schechter,0.0,0.8347826086956521,0.16521739130434787,20.0,1.0,0.0,0.6360759493670887
function parameters obtained from the posteriors. Note that our model for the Lyα LF is not well described by a,0.0,0.8288288288288288,0.1711711711711712,20.0,1.0,0.0,0.6487341772151899
Schechter fit – we see a shallower bright-end drop off.,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8259493670886076
                                                                                                                                              1,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.44936708860759494,0.5474683544303798
                                                  = 1.88+0.03,50.0,0.16393442622950818,0.8360655737704918,2.0,1.0,0.15822784810126583,0.8069620253164557
                                                         0.04,57.0,0.06557377049180328,0.9344262295081968,1.0,1.0,0.18037974683544303,0.8069620253164557
                                                                                                                                         10,137.0,0.014388489208633094,0.9856115107913669,1.0,1.0,0.43354430379746833,0.560126582278481
                                                                                                                                                                                             input,189.0,0.02577319587628866,0.9742268041237113,1.0,1.0,0.5981012658227848,0.38607594936708856
                                                                                                                                                                                             curve_fit,189.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.5981012658227848,0.37341772151898733
                                                                                                                  [cMpc 3 (log10L ) 1],114.0,0.11940298507462686,0.8805970149253731,5.0,1.0,0.36075949367088606,0.5759493670886076
                                                                                                                                              2,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.44936708860759494,0.5474683544303798
                                                                                                                                         10                                                  emcee median,137.0,0.06467661691542288,0.9353233830845771,3.0,26.0,0.43354430379746833,0.36392405063291144
                                                                                                                                              3,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.44936708860759494,0.5474683544303798
                                                                 log10L = 43.05+0.02,65.0,0.20238095238095238,0.7976190476190477,3.0,1.0,0.20569620253164558,0.7341772151898734
                                                                                0.02                                                     10,80.0,0.04316546762589928,0.9568345323741008,2.0,27.0,0.25316455696202533,0.560126582278481
                43 43 43 43 43                                                                                                                4,16.0,0.07692307692307693,0.9230769230769231,6.0,57.0,0.05063291139240506,0.5474683544303798
                                                                                                                                         10,137.0,0.014388489208633094,0.9856115107913669,1.0,1.0,0.43354430379746833,0.560126582278481
       log10L     .00 .04 .08 .12 .16,7.0,0.5675675675675675,0.43243243243243246,6.0,3.0,0.022151898734177215,0.8829113924050633
                                                                                                                                              5,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.44936708860759494,0.5474683544303798
                                                                                       log10     = 3.58+0.08,87.0,0.1388888888888889,0.8611111111111112,3.0,3.0,0.27531645569620256,0.6582278481012658
                                                                                                        0.08                             10,104.0,0.04316546762589928,0.9568345323741008,2.0,15.0,0.3291139240506329,0.560126582278481
"                                                                                                                                                  best-fit: , log10L , log10",146.0,0.12790697674418605,0.872093023255814,5.0,1.0,0.4620253164556962,0.45569620253164556
                   3.9 3.7 3.6 3.4 3.3,19.0,0.39473684210526316,0.6052631578947368,5.0,1.0,0.060126582278481014,0.879746835443038
                                                                                                                                              6,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.44936708860759494,0.5474683544303798
"                                                                                                                                         10       emcee: -1.88, 43.05, -3.58",137.0,0.14534883720930233,0.8546511627906976,5.0,4.0,0.43354430379746833,0.45569620253164556
"       log10                                                                                                                                      curve_fit: -1.80, 42.84, -3.13",7.0,0.18181818181818182,0.8181818181818181,5.0,68.0,0.022151898734177215,0.44303797468354433
                      0   5   0   5    0,22.0,0.125,0.875,5.0,6.0,0.06962025316455696,0.8734177215189873
                                                                                                                                              7,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.44936708860759494,0.5474683544303798
                                                                                                                                         10         40            41               42   43          44,137.0,0.06060606060606061,0.9393939393939394,6.0,24.0,0.43354430379746833,0.37341772151898733
                                                                                                                                                                   log10L /ergs         1,163.0,0.06486486486486487,0.9351351351351351,3.0,5.0,0.5158227848101266,0.41455696202531644
                                           2.00    1.92   1.84,43.0,0.1935483870967742,0.8064516129032258,3.0,4.0,0.1360759493670886,0.8037974683544304
                                                                  1.7,66.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.2088607594936709,0.7816455696202531
                                                                 43,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.20569620253164558,0.7879746835443038
                                                                 43,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.20569620253164558,0.7879746835443038
                                                                 43,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.20569620253164558,0.7879746835443038
                                                                 43,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.20569620253164558,0.7879746835443038
                                                                 43,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.20569620253164558,0.7879746835443038
                                                                    .00,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.21518987341772153,0.7753164556962026
                                                                    .04,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.21518987341772153,0.7753164556962026
                                                                    .08,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.21518987341772153,0.7753164556962026
                                                                    .12,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.21518987341772153,0.7753164556962026
                                                                       6                        3.6,71.0,0.04040404040404041,0.9595959595959596,2.0,13.0,0.22468354430379747,0.6867088607594937
                                                                                                3.40,96.0,0.04,0.96,1.0,1.0,0.3037974683544304,0.6835443037974683
                                                                                                   5       3.30,99.0,0.04504504504504504,0.954954954954955,2.0,4.0,0.31329113924050633,0.6487341772151899
                                                                  3..916,66.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.2088607594936709,0.7721518987341772
                                                                       0,71.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.22468354430379747,0.7721518987341772
                                                                     log10L                    log10,69.0,0.11,0.89,2.0,11.0,0.21835443037974683,0.6835443037974683
                                                                  3.7  5,66.0,0.05555555555555555,0.9444444444444444,2.0,2.0,0.2088607594936709,0.7721518987341772
Figure 9. (Left) Posterior probability distributions for Schechter function parameters fit to our Lyα LF model at z = 5.7,0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.6170886075949367
and xhi = 0.01. (Right) Our Lyα LF model at z = 5.7 and xhi = 0.01 (blue dashed line) compared with the best-fit Schechter,0.0,0.8032786885245902,0.19672131147540983,25.0,1.0,0.0,0.6139240506329113
functions. Thin black solid lines show Schechter LFs with parameters from 100 draws from the posterior distribution. The,0.0,0.8583333333333333,0.14166666666666672,18.0,1.0,0.0,0.620253164556962
Schechter LF obtained from the median of the posteriors is shown as the red solid line. We also plot the Schechter fit obtained,0.0,0.8267716535433071,0.17322834645669294,23.0,1.0,0.0,0.5981012658227849
using SciPy curve fit for comparison (green dotted line). We use the median values of the Schechter function parameters for,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.610759493670886
our analysis.,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9588607594936709
"                                                          B. INFERENCE OF THE NEUTRAL FRACTION, xhi AT Z = 6.6, 7.0, 7.3",58.0,0.4166666666666667,0.5833333333333333,13.0,1.0,0.18354430379746836,0.620253164556962
"  To infer the neutral fraction we calculate a posterior distribution for z = 6.6, 7.0, 7.3. The posterior, defined in",2.0,0.8220338983050848,0.17796610169491522,20.0,1.0,0.006329113924050633,0.6265822784810127
"Section 2.4, is normalized and plotted against neutral fraction values xhi . To determine the 68% and 95% confidence",0.0,0.8448275862068966,0.15517241379310343,19.0,1.0,0.0,0.6329113924050633
"intervals, we interpolate the inverse cumulative distribution function (CDF) to find the neutral fraction value that",0.0,0.8706896551724138,0.1293103448275862,16.0,1.0,0.0,0.6329113924050633
falls at a given confidence interval value. Figure 10 shows the xhi posterior at each redshift for both Lyα LF data and,0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.6234177215189873
avr_spaces,59.21794871794872,1.0,0.0,1.0,1.0,0.1873985718922428,0.9683544303797469
                                                                                                                     19,117.0,0.01680672268907563,0.9831932773109243,1.0,1.0,0.370253164556962,0.6234177215189873
"Lyα LD data, along with the confidence intervals. We also compare the Lyα LF models at the median xhi values to",0.0,0.8198198198198198,0.18018018018018023,21.0,1.0,0.0,0.6487341772151899
the data to verify our inferred values.,0.0,0.8461538461538461,0.15384615384615385,7.0,1.0,0.0,0.8765822784810127
"  To verify advantages the Lyα LF may have over the Lyα LD in estimating the median neutral fraction, we establish",2.0,0.8157894736842105,0.1842105263157895,20.0,1.0,0.006329113924050633,0.639240506329114
the xhi posterior using the Lyα LD data. We    √ expect larger uncertainties in the neutral fraction using only the LD,0.0,0.8050847457627118,0.19491525423728817,21.0,3.0,0.0,0.6265822784810127
"data – the errors should roughly increase by N , where N is the ratio of the number of individual data points with",0.0,0.8070175438596491,0.19298245614035092,23.0,1.0,0.0,0.639240506329114
"the two methods. Also note, some observations do not have Lyα LD data that can be included in the estimation of",0.0,0.8198198198198198,0.18018018018018023,21.0,1.0,0.0,0.6487341772151899
"the neutral fraction (e.g, Ouchi et al. 2010; Shibuya et al. 2012) and thus also affect the results.",0.0,0.83,0.17000000000000004,18.0,1.0,0.0,0.6835443037974683
avr_spaces,13.22222222222222,1.0,0.0,1.0,1.0,0.041842475386779175,0.9683544303797469
        20,8.0,0.2,0.8,1.0,1.0,0.02531645569620253,0.9683544303797469
                                                                                                                                             1,141.0,0.007042253521126761,0.9929577464788732,1.0,1.0,0.4462025316455696,0.5506329113924051
                                                                                  z = 6.6                                               10,82.0,0.050724637681159424,0.9492753623188406,4.0,24.0,0.25949367088607594,0.5632911392405063
                       7                                                          68% Confidence Interval                                                                                              Konno+18,23.0,0.14492753623188406,0.855072463768116,5.0,77.0,0.07278481012658228,0.34493670886075944
                                                                                                                                             2                                                         Ouchi+10,141.0,0.043478260869565216,0.9565217391304348,2.0,29.0,0.4462025316455696,0.34493670886075944
                                                                                  95% Confidence Interval                               10,82.0,0.16666666666666666,0.8333333333333334,4.0,16.0,0.25949367088607594,0.5632911392405063
                       6                                                          Total Data (LF),23.0,0.14432989690721648,0.8556701030927836,4.0,30.0,0.07278481012658228,0.6930379746835442
                                                                                  Ouchi+10 LF Data                                           3,82.0,0.1056338028169014,0.8943661971830986,4.0,22.0,0.25949367088607594,0.5506329113924051
                                                                                  Konno+18 LF Data                                      10,82.0,0.11594202898550725,0.8840579710144928,4.0,20.0,0.25949367088607594,0.5632911392405063
                                                                                                                  (log10(L )) [Mpc 3],114.0,0.12030075187969924,0.8796992481203008,4.0,1.0,0.36075949367088606,0.5791139240506329
                       5                                                          Total Data (LD),23.0,0.14432989690721648,0.8556701030927836,4.0,30.0,0.07278481012658228,0.6930379746835442
Normalized Posterior,0.0,0.95,0.050000000000000044,2.0,1.0,0.0,0.9367088607594937
