text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"et al. 2007; Sabbi et al. 2007; Fujii et al. 2012; Baner-       tion with rhm,Wd2 = (rhm,MC + rhm,NC )/2 and in case 3.",0.0,0.7563025210084033,0.24369747899159666,24.0,4.0,0.0,0.32386363636363635
jee & Kroupa 2015; Fujii & Zwart 2016). Given the               the half mass radius incorporates both the MC and the,0.0,0.717948717948718,0.28205128205128205,20.0,8.0,0.0,0.3352272727272727
"age of Wd2 (1–2 Myr) we conclude that the individual            NC (rhm,Wd2 = rhm,MC + rhm,NC + d(MC, NC)). Both",0.0,0.7321428571428571,0.2678571428571429,20.0,7.0,0.0,0.36363636363636365
"velocity groups are a remnant of the formation process          cases lead to a dynamical mass (Mdyn,Wd2 = (7.5 ± 1.9) ·",0.0,0.7583333333333333,0.2416666666666667,21.0,6.0,0.0,0.31818181818181823
"of the MC and NC. While the feedback from the OB                104 M and Mdyn,Wd2 = (4.4±1.1)·105 M ) that highly",0.0,0.6929824561403509,0.3070175438596491,21.0,9.0,0.0,0.3522727272727273
stars has destroyed this imprint in the H II region the         exceeds the Wd2 photometric mass. Even without any,0.0,0.7719298245614035,0.22807017543859653,19.0,5.0,0.0,0.3522727272727273
stars are much less affected by feedback processes. The         external perturbations this suggests that Wd2 will dis-,0.0,0.7983193277310925,0.2016806722689075,17.0,5.0,0.0,0.32386363636363635
fact that always two groups are co-located with each            perse in the future. This is supported by an unreason-,0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.3295454545454546
"clump may either suggest that these clumps have been            ably small half-mass radius (rhm = (0.13 ± 0.04) pc, in",0.0,0.7478991596638656,0.25210084033613445,20.0,7.0,0.0,0.32386363636363635
"more sub structured or it is a residual from the possi-         comparison the mass surface density, see Fig. 1) that is",0.0,0.7666666666666667,0.23333333333333328,21.0,5.0,0.0,0.31818181818181823
"ble cloud-cloud collision that initiated the formation of       necessary for case 4, Mdyn = Mphot .",0.0,0.79,0.20999999999999996,16.0,4.0,0.0,0.43181818181818177
Wd2. The latter is supported by the fact the mean ve-              Next we discuss the dynamical time scale. The ratio of,0.0,0.7272727272727273,0.2727272727272727,21.0,8.0,0.0,0.3125
"locity differences of PMS2,PMS4 and PMS3,PMS5 are               the cluster’s age with its dynamical time (Π = age/tdyn )",0.0,0.743801652892562,0.25619834710743805,18.0,8.0,0.0,0.3125
"(11.50 ± 0.41) km s−1 and (12.90 ± 0.24) km s−1 , respec-       should be large if a system is bound, while for unbound",0.0,0.7563025210084033,0.24369747899159666,24.0,4.0,0.0,0.32386363636363635
"tively, which is in agreement with the velocity difference      systems it is expected to be small. A cut can be defined",0.0,0.7916666666666666,0.20833333333333337,21.0,4.0,0.0,0.31818181818181823
"of the two CO clouds (4 km s−1 and 16 km s−1 , Furukawa         at Π ∼ 1–3 but has to be used with caution when the",0.0,0.7043478260869566,0.29565217391304344,27.0,5.0,0.0,0.34659090909090906
"et al. 2009). Although the two clumps of Wd2 are coeval         ratio is close to this, somewhat arbitrary cut (Pfalzner",0.0,0.775,0.22499999999999998,20.0,5.0,0.0,0.31818181818181823
"(Zeidler et al. 2015), its structure has similarities with      2009; Adamo et al. 2020). For an age range of 1–2 Myr",0.0,0.7863247863247863,0.2136752136752137,21.0,4.0,0.0,0.3352272727272727
"the observations of a highly sub-structured ONC with            for Wd2 (e.g., Zeidler et al. 2015; Sabbi et al. 2020) this",0.0,0.7560975609756098,0.24390243902439024,20.0,7.0,0.0,0.30113636363636365
"several kinematically different stellar groups at different     ratio is Π = 29–58, Π = 0.22–0.43, and Π = 9–18 for",0.0,0.8,0.19999999999999996,20.0,3.0,0.0,0.34659090909090906
"ages (Zari et al. 2019).                                        cases 2., 3., and 4., respectively. Π = 9–18 (case 4.)",0.0,0.5423728813559322,0.4576271186440678,16.0,21.0,0.0,0.3295454545454546
   Star cluster populations throughout the Universe             agrees with the value of Π = 8.48 shown in Tab. 2 of,3.0,0.7155172413793104,0.2844827586206896,19.0,7.0,0.017045454545454544,0.34090909090909094
"show a drop in number for YSCs (typically around                Portegies Zwart et al. (2010), yet this value is based",0.0,0.7203389830508474,0.2796610169491526,19.0,9.0,0.0,0.3295454545454546
avr_spaces,0.074074074074074,1.0,0.0,1.0,1.0,0.0004208754208754205,0.9431818181818182
                                      The complex internal dynamics of Wd2                                           15,38.0,0.2773109243697479,0.7226890756302521,7.0,22.0,0.2159090909090909,0.32386363636363635
"on a distance of 2.8 kpc for Wd2 (Pfalzner 2009). The             and its location in the MW disk, which make Wd2",0.0,0.7168141592920354,0.2831858407079646,21.0,7.0,0.0,0.3579545454545454
"somewhat high variation of this ratio does not allow a            prone to interact or even collide with other GMCs,",0.0,0.75,0.25,19.0,7.0,0.0,0.34090909090909094
"conclusive determination of whether Wd2 is bound. Yet,            led to the conclusion that the cluster is not massive",0.0,0.7647058823529411,0.23529411764705888,18.0,7.0,0.0,0.32386363636363635
the analyses of the dynamical mass and its location in            enough to remain gravitationally bound.,0.0,0.7619047619047619,0.23809523809523814,15.0,7.0,0.0,0.40340909090909094
the Galactic disk lead to the conclusion that Wd2 will,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
                                                                • The cluster velocity dispersion increases with de-,64.0,0.3879310344827586,0.6120689655172413,8.0,1.0,0.36363636363636365,0.34090909090909094
eventually dissolve. In addition to external perturba-,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.6931818181818181
"                                                                  creasing stellar mass, as expected from a highly",66.0,0.35964912280701755,0.6403508771929824,8.0,1.0,0.375,0.3522727272727273
"tions, the many OB-stars in the cluster center will go",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
                                                                  mass-segregated cluster.,66.0,0.25555555555555554,0.7444444444444445,2.0,1.0,0.375,0.48863636363636365
"supernovae, ejecting the remaining gas within the clus-",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6875
ter. This will shock the cluster’s gravitational potential      • The low-mass PMS stars have five distinct and,0.0,0.8108108108108109,0.18918918918918914,17.0,4.0,0.0,0.36931818181818177
"leading to an almost instantaneous expansion (see e.g.,           statistically significant velocity groups.",0.0,0.8055555555555556,0.19444444444444442,12.0,6.0,0.0,0.38636363636363635
"Goodwin & Bastian 2006), which will accelerate this",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7102272727272727
dispersion.                                                     • Always two velocity groups are part of each of the,0.0,0.45689655172413796,0.5431034482758621,12.0,27.0,0.0,0.34090909090909094
"   While not all (massive) stars from in clusters (e.g.,          two clumps (MC and NC), while the fifth group",3.0,0.7387387387387387,0.26126126126126126,18.0,6.0,0.017045454545454544,0.36931818181818177
"De Wit et al. 2005; Ward & Kruijssen 2018), high-                 is a halo-like structure, in agreement with the for-",0.0,0.711864406779661,0.288135593220339,19.0,9.0,0.0,0.3295454545454546
velocity runaway stars are the main source for massive            mation of star clusters through mergers.,0.0,0.7641509433962265,0.23584905660377353,15.0,7.0,0.0,0.3977272727272727
"O and B field stars (e.g., Blaauw 1961; Portegies Zwart         • We detected 22 runaway candidates that may be",0.0,0.7657657657657657,0.23423423423423428,19.0,5.0,0.0,0.36931818181818177
et al. 2010; Fujii & Zwart 2011; Oh & Kroupa 2016).               kicked out of the cluster due to two-body inter-,0.0,0.7105263157894737,0.2894736842105263,20.0,8.0,0.0,0.3522727272727273
"In the larger vicinity (1.5 × 1.5 deg2 ) around Wd2, Drew         actions caused by the high stellar density in the",0.0,0.7565217391304347,0.24347826086956526,21.0,5.0,0.0,0.34659090909090906
et al. (2018) detected 8–11 early O and Wolf-Rayet stars          cluster center.,0.0,0.7530864197530864,0.24691358024691357,12.0,6.0,0.0,0.5397727272727273
that are Wd2 runaway candidates. In this work the,0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7215909090909092
"combination of Gaia DR2 proper motions and the high             • The H II region that surrounds Wd2 is expanding,",0.0,0.7368421052631579,0.26315789473684215,19.0,7.0,0.0,0.3522727272727273
accuracy of the MUSE RVs allowed us to detect high-               driven by the radiation pressure and FUV flux of,0.0,0.7192982456140351,0.2807017543859649,19.0,8.0,0.0,0.3522727272727273
velocity runaway stars inside the cluster region. The             the many cluster center OB stars. Any imprint of,0.0,0.7543859649122807,0.24561403508771928,17.0,7.0,0.0,0.3522727272727273
majority of runaway candidates show peculiar velocities           the original cloud collapse has been destroyed.,0.0,0.7964601769911505,0.20353982300884954,14.0,6.0,0.0,0.3579545454545454
in the range of 30–100 km s−1 but three stars exceed this     Although this analyses already provides a multi-,0.0,0.8,0.19999999999999996,19.0,3.0,0.0,0.375
"range: ID-13587 with 123.2 ± 4.2 km s−1 , ID-16306 with    dimensional picture, future data releases of the Gaia",0.0,0.8125,0.1875,19.0,3.0,0.0,0.36363636363636365
"245.8±2.3 km s−1 , and ID-14542 with 546.1±5.3 km s−1 .    mission and multi epoch HST observations to accurately",0.0,0.8141592920353983,0.18584070796460173,19.0,3.0,0.0,0.3579545454545454
We do not detect any preferred ejection direction (see     measure stellar proper motions will allow truly 3D kine-,0.0,0.8173913043478261,0.18260869565217386,18.0,3.0,0.0,0.34659090909090906
"Fig. 8), which is in agreement that these high stellar ve- matic studies.",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.5852272727272727
locities are obtained through two-body interactions in,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.6931818181818181
the dense cluster center. Although the favored scenario,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6875
for these “kicks” are supernovae explosions of the binary                   ACKNOWLEDGMENTS,0.0,0.7032967032967034,0.29670329670329665,10.0,10.0,0.0,0.4829545454545454
"component (e.g., Hoogerwerf et al. 2001), we concur with      We thank S. Kamann for his continuous support in us-",0.0,0.7982456140350878,0.20175438596491224,19.0,4.0,0.0,0.3522727272727273
Drew et al. (2018) that this scenario is very unlikely be- ing Pampelmuse. We also thank N. Miles for his support,0.0,0.8230088495575221,0.17699115044247793,21.0,1.0,0.0,0.3579545454545454
"cause Wd2 is too young. Especially the massive run-        with the parallelization of python scripts, specifically us-",0.0,0.8067226890756303,0.19327731092436973,17.0,5.0,0.0,0.32386363636363635
"away stars are important to understand the initial mass    ing dask, and T. Morishita for his MCMC support. We",0.0,0.8090909090909091,0.19090909090909092,19.0,3.0,0.0,0.375
"function (IMF). While studies show that some YSCs,         thank P. Sonnentrucker for fruitful and interesting scien-",0.0,0.8034188034188035,0.19658119658119655,16.0,5.0,0.0,0.3352272727272727
"including Wd2 (Zeidler et al. 2017), show a top-heavy      tific discussions. We also thank the anonymous referee",0.0,0.8141592920353983,0.18584070796460173,17.0,4.0,0.0,0.3579545454545454
"present day MF, YSCs that show a canonical IMF may         for their help to improve this paper.",0.0,0.75,0.25,17.0,5.0,0.0,0.4545454545454546
have had a top-heavy IMF before the early ejections of,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
                                                              P.Z. acknowledges support by the Forschungs-,62.0,0.36792452830188677,0.6320754716981132,6.0,1.0,0.3522727272727273,0.3977272727272727
some of their most massive members.,0.0,0.8571428571428571,0.1428571428571429,6.0,1.0,0.0,0.8011363636363636
                                                           stipendium (ZE 1159/1-1) of the German Research,59.0,0.3867924528301887,0.6132075471698113,7.0,1.0,0.3352272727272727,0.3977272727272727
          8. SUMMARY AND CONCLUSIONS                       Foundation.,10.0,0.4857142857142857,0.5142857142857142,5.0,12.0,0.056818181818181816,0.6022727272727273
"   The young age, the close proximity, and its spatial        This work is partly supported by NASA through the",3.0,0.7567567567567568,0.2432432432432432,18.0,5.0,0.017045454545454544,0.36931818181818177
sub-structure make Wd2 an interesting target to study      NASA Hubble Fellowship grant HF2-26555 (AFM).,0.0,0.8269230769230769,0.17307692307692313,14.0,4.0,0.0,0.40909090909090906
how YSCs form and evolve during their first few mil-          This work has made use of data from the Euro-,0.0,0.7383177570093458,0.26168224299065423,20.0,6.0,0.0,0.3920454545454546
