text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"     In conclusion, the lithium abundances observed in old stars              Hoyle, F. & Lyttleton, R. A. 1939, Proceedings of the Cambridge Philosophical",5.0,0.7548387096774194,0.2451612903225806,21.0,8.0,0.02617801047120419,0.18848167539267013
"                                                                                 Society, 35, 405",81.0,0.14432989690721648,0.8556701030927836,3.0,1.0,0.42408376963350786,0.4921465968586387
"may be accounted for in most cases by simple depletion from an                Hui-Bon-Hoa, A. & Vauclair, S. 2018, A&A, 610, L15",0.0,0.7265625,0.2734375,21.0,9.0,0.0,0.32984293193717273
"original BBN value. This is exactly what is expected if the ob-               Iglesias, C. A. & Rogers, F. J. 1996, ApJ, 464, 943",0.0,0.7209302325581395,0.2790697674418605,23.0,8.0,0.0,0.32460732984293195
"served stars accreted high mean molecular weight matter from                  Jonsell, K., Barklem, P. S., Gustafsson, B., et al. 2006, A&A, 451, 651",0.0,0.7449664429530202,0.25503355704697983,22.0,10.0,0.0,0.2198952879581152
"more evolved companions. These companions may still be vis-                   Jorissen, A., Van Eck, S., Van Winckel, H., et al. 2016, A&A, 586, A158",0.0,0.7315436241610739,0.2684563758389261,23.0,10.0,0.0,0.2198952879581152
"                                                                              Kippenhahn, R., Ruschenplatt, G., & Thomas, H.-C. 1980, A&A, 91, 175",78.0,0.3972602739726027,0.6027397260273972,11.0,1.0,0.4083769633507853,0.23560209424083767
"ible or the system may have evolved in such a way that they                   Korn, A. J., Grundahl, F., Richard, O., et al. 2006, Nature, 442, 657",0.0,0.7074829931972789,0.2925170068027211,26.0,10.0,0.0,0.23036649214659688
"are no longer detectable. All these computations were performed               Korn, A. J., Grundahl, F., Richard, O., et al. 2007, ApJ, 671, 402",0.0,0.7569444444444444,0.24305555555555558,22.0,8.0,0.0,0.24607329842931935
"with an initial lithium abundance as deduced from SBBN. The                   Kurucz, R. 1993, Atomic data for opacity calculations. Kurucz CD-ROM Cam-",0.0,0.7483443708609272,0.2516556291390728,21.0,10.0,0.0,0.2094240837696335
lithium plateau itself is a consequence of the competition be-                   bridge,0.0,0.6781609195402298,0.32183908045977017,11.0,10.0,0.0,0.5445026178010471
"                                                                              Lucatello, S., Tsangarides, S., Beers, T. C., et al. 2005, ApJ, 625, 825",78.0,0.4,0.6,13.0,1.0,0.4083769633507853,0.2146596858638743
"tween atomic diffusion and mixing processes. The so-called                    Masseron, T., Johnson, J. A., Lucatello, S., et al. 2012, ApJ, 751, 14",0.0,0.7364864864864865,0.2635135135135135,21.0,11.0,0.0,0.22513089005235598
"’lithium problem’ may disappear for accreting stars in the sense              Masseron, T., Johnson, J. A., Plez, B., et al. 2010, A&A, 509, A93",0.0,0.7569444444444444,0.24305555555555558,23.0,8.0,0.0,0.24607329842931935
"that the abundances of old stars are well understood in terms of              Matrozis, E. & Stancliffe, R. J. 2016, A&A, 592, A29",0.0,0.7384615384615385,0.2615384615384615,22.0,8.0,0.0,0.31937172774869105
"lithium depletion with an original abundance as obtained from                 Matrozis, E. & Stancliffe, R. J. 2017, A&A, 606, A55",0.0,0.7384615384615385,0.2615384615384615,19.0,9.0,0.0,0.31937172774869105
"                                                                              Matsuno, T., Aoki, W., Suda, T., & Li, H. 2017, PASJ, 69, 24",78.0,0.34782608695652173,0.6521739130434783,13.0,1.0,0.4083769633507853,0.2774869109947644
"the cosmological background. Other types of accreting metal-                  McClure, R. D. & Woodsworth, A. W. 1990, ApJ, 352, 709",0.0,0.7348484848484849,0.26515151515151514,19.0,10.0,0.0,0.3089005235602095
"poor stars need to be investigated to extend the implications of              Michaud, G., Fontaine, G., & Beaudet, G. 1984, ApJ, 282, 206",0.0,0.7536231884057971,0.24637681159420288,22.0,8.0,0.0,0.2774869109947644
"this result.                                                                  Michaud, G., Richer, J., & Vick, M. 2011, A&A, 534, A18",0.0,0.42105263157894735,0.5789473684210527,13.0,34.0,0.0,0.3036649214659686
"                                                                              Palacios, A., Talon, S., Charbonnel, C., & Forestini, M. 2003, A&A, 399, 603",78.0,0.4155844155844156,0.5844155844155844,13.0,1.0,0.4083769633507853,0.19371727748691103
"Acknowledgements. This work was supported by FCT/MCTES through                Paquette, C., Pelletier, C., Fontaine, G., & Michaud, G. 1986, ApJS, 61, 177",0.0,0.7727272727272727,0.2272727272727273,21.0,9.0,0.0,0.19371727748691103
"the research grants UIDB/04434/2020, UIDP/04434/2020 and PTDC/FIS-            Prat, V., Lignières, F., & Lagarde, N. 2015, in SF2A-2015: Proceedings of the",0.0,0.8064516129032258,0.19354838709677424,20.0,7.0,0.0,0.18848167539267013
"AST/30389/2017, and by FEDER - Fundo Europeu de Desenvolvimento Re-              Annual meeting of the French Society of Astronomy and Astrophysics, 419–",0.0,0.7843137254901961,0.21568627450980393,21.0,8.0,0.0,0.19895287958115182
gional through COMPETE2020 - Programa Operacional Competitividade e In-          422,0.0,0.7857142857142857,0.2142857142857143,10.0,6.0,0.0,0.5602094240837696
"ternacionalização (grant: POCI-01-0145-FEDER-030389). MD is supported by      Rebolo, R., Molaro, P., & Beckman, J. E. 1988, A&A, 192, 192",0.0,0.8333333333333334,0.16666666666666663,19.0,4.0,0.0,0.2774869109947644
"national funds through FCT in the form of a work contract. We acknowledge     Richard, O., Michaud, G., & Richer, J. 2001, ApJ, 558, 377",0.0,0.8014705882352942,0.19852941176470584,24.0,3.0,0.0,0.2879581151832461
"financial support from the ""Programme National de Physique Stellaire"" (PNPS)  Richard, O., Michaud, G., & Richer, J. 2002, ApJ, 580, 1100",0.0,0.8467153284671532,0.15328467153284675,21.0,2.0,0.0,0.2827225130890052
"of the CNRS/INSU co-funded by the CEA and the CNES, France.                   Richard, O., Michaud, G., & Richer, J. 2005, ApJ, 619, 538",0.0,0.7132352941176471,0.2867647058823529,22.0,10.0,0.0,0.2879581151832461
"                                                                              Richer, J., Michaud, G., Rogers, F., et al. 1998, ApJ, 492, 833",78.0,0.36879432624113473,0.6312056737588653,12.0,1.0,0.4083769633507853,0.26178010471204194
"                                                                              Richer, J., Michaud, G., & Turcotte, S. 2000, ApJ, 529, 338",78.0,0.35766423357664234,0.6423357664233577,11.0,1.0,0.4083769633507853,0.2827225130890052
"                                                                              Sana, H., de Mink, S. E., de Koter, A., et al. 2012, Science, 337, 444",78.0,0.3783783783783784,0.6216216216216216,15.0,1.0,0.4083769633507853,0.22513089005235598
"                                                                              Sbordone, L., Bonifacio, P., Caffau, E., et al. 2010, A&A, 522, A26",78.0,0.38620689655172413,0.6137931034482759,12.0,1.0,0.4083769633507853,0.24083769633507857
"References                                                                    Schlattl, H. 2002, A&A, 395, 85",0.0,0.3302752293577982,0.6697247706422018,7.0,35.0,0.0,0.4293193717277487
"                                                                              Spite, F. & Spite, M. 1982, A&A, 115, 357",78.0,0.2773109243697479,0.7226890756302521,9.0,1.0,0.4083769633507853,0.37696335078534027
"Abate, C., Pols, O. R., Karakas, A. I., & Izzard, R. G. 2015, A&A, 576, A118  Spite, F. & Spite, M. 1993, A&A, 279, L9",0.0,0.788135593220339,0.211864406779661,25.0,2.0,0.0,0.38219895287958117
"                                                                                                                                Article number, page 13 of 14",128.0,0.15286624203821655,0.8471337579617835,6.0,1.0,0.6701570680628273,0.17801047120418845
avr_spaces,21.783132530120483,1.0,0.0,1.0,1.0,0.11404781429382452,0.9476439790575917
                                                                  A&A proofs: manuscript no. CEMP,66.0,0.27835051546391754,0.7216494845360825,5.0,1.0,0.34554973821989526,0.4921465968586387
"Stancliffe, R. J. 2009, MNRAS, 394, 1051",0.0,0.85,0.15000000000000002,7.0,1.0,0.0,0.7905759162303665
"Stancliffe, R. J. 2010, MNRAS, 403, 505",0.0,0.8461538461538461,0.15384615384615385,7.0,1.0,0.0,0.7958115183246073
"Stancliffe, R. J., Church, R. P., Angelou, G. C., & Lattanzio, J. C. 2009, MNRAS,",0.0,0.8271604938271605,0.1728395061728395,15.0,1.0,0.0,0.5759162303664922
"   396, 2313",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.015706806282722512,0.93717277486911
"Stancliffe, R. J. & Glebbeek, E. 2008, MNRAS, 389, 1828",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7120418848167539
"Stancliffe, R. J., Glebbeek, E., Izzard, R. G., & Pols, O. R. 2007, A&A, 464, L57",0.0,0.8148148148148148,0.18518518518518523,16.0,1.0,0.0,0.5759162303664922
"Steigman, G. 2002, arXiv e-prints astro-ph/0208186, Course of lectures at the",0.0,0.8701298701298701,0.1298701298701299,11.0,1.0,0.0,0.5968586387434556
"   XIII Canary Islands Winter School of Astrophysics, ""Cosmochemistry: The",3.0,0.8513513513513513,0.14864864864864868,9.0,1.0,0.015706806282722512,0.6125654450261779
"   Melting Pot of Elements"", astro",3.0,0.7941176470588235,0.20588235294117652,5.0,1.0,0.015706806282722512,0.8219895287958116
"Suda, T., Aikawa, M., Machida, M. N., Fujimoto, M. Y., & Iben, Icko, J. 2004,",0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.5968586387434556
"   ApJ, 611, 476",3.0,0.6875,0.3125,3.0,1.0,0.015706806282722512,0.9162303664921466
"Suda, T., Hidaka, J., Aoki, W., et al. 2017, PASJ, 69, 76",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7015706806282722
"Suda, T., Katsuta, Y., Yamada, S., et al. 2008, PASJ, 60, 1159",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.675392670157068
"Suda, T., Yamada, S., Katsuta, Y., et al. 2011, MNRAS, 412, 843",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6701570680628273
"Talon, S., Richard, O., & Michaud, G. 2006, ApJ, 645, 634",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7015706806282722
"Théado, S., Bohuon, E., & Vauclair, S. 2010, in IAU Symposium, Vol. 268, Light",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.5916230366492147
"   Elements in the Universe, ed. C. Charbonnel, M. Tosi, F. Primas, & C. Chi-",3.0,0.7922077922077922,0.20779220779220775,14.0,1.0,0.015706806282722512,0.5968586387434556
"   appini, 427–428",3.0,0.7777777777777778,0.2222222222222222,2.0,1.0,0.015706806282722512,0.9057591623036649
"Théado, S., Vauclair, S., Alecian, G., & LeBlanc, F. 2009, ApJ, 704, 1262",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6178010471204188
"Thompson, I. B., Ivans, I. I., Bisterzo, S., et al. 2008, ApJ, 677, 556",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6282722513089005
"Turcotte, S., Richer, J., Michaud, G., Iglesias, C. A., & Rogers, F. J. 1998, ApJ,",0.0,0.8292682926829268,0.1707317073170732,15.0,1.0,0.0,0.5706806282722513
