text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"We can do this as, apart from M zz (which is the same in                nozzle and near to the midplane. The nozzle is far more",0.0,0.6929133858267716,0.30708661417322836,25.0,9.0,0.0,0.33507853403141363
"both coordinate systems), our equations only depend on M ij             symmetric compared to the ideal induction equation model",0.0,0.7734375,0.2265625,18.0,7.0,0.0,0.32984293193717273
through scalar quantities.                                              as the weaker field means that the disc is in a modified form,0.0,0.5488721804511278,0.45112781954887216,16.0,24.0,0.0,0.3036649214659686
"     Figures 17-19 show the variations of the scale height, βr          of the nearly adiabatic radiation pressure dominated state.",5.0,0.7633587786259542,0.23664122137404575,18.0,6.0,0.02617801047120419,0.31413612565445026
                                     2p,37.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.193717277486911,0.7958115183246073
and plasma beta (defined as βm = M      ) around the orbit for               In addition to considering the situation where the fluc-,0.0,0.6992481203007519,0.3007518796992481,22.0,11.0,0.0,0.3036649214659686
"a disc with pv = pg , De0 = 0.5, B = 0.1, e = q = 0.9 and               tuation pressure scales with the gas pressure pv = pg , we",0.0,0.6615384615384615,0.3384615384615385,31.0,8.0,0.0,0.31937172774869105
E0 = 0. Like the ideal induction equation model of Section              also considered pv = p + pm . As in the ideal induction equa-,0.0,0.7218045112781954,0.27819548872180455,25.0,8.0,0.0,0.3036649214659686
"3, the coherent magnetic field has a stabilising effect on the          tion model we found it is possible to stabilise the thermal",0.0,0.7709923664122137,0.2290076335877863,22.0,6.0,0.0,0.31413612565445026
dynamics. The effect is not as strong as that seen in the ideal         instability with a strong enough magnetic field; however we,0.0,0.7786259541984732,0.22137404580152675,22.0,5.0,0.0,0.31413612565445026
"induction equation model as, in that model, we could choose             found that this requires fine tuning of De0 and B, for which",0.0,0.75,0.25,22.0,7.0,0.0,0.3089005235602095
  ◦,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.010471204188481676,0.9842931937172775
"βm  so as to achieve a much stronger field than achieved by             there is no obvious justification. However, instead of stabil-",0.0,0.753731343283582,0.24626865671641796,21.0,8.0,0.0,0.2984293193717278
"the constitutive model here. Compared with the ideal induc-             ising the thermal instability, it is possible to delay its onset",0.0,0.7720588235294118,0.2279411764705882,20.0,7.0,0.0,0.2879581151832461
"tion equation model the plasma-β is more uniform around                 by choosing a small enough De0 , so that the thermal run-",0.0,0.7209302325581395,0.2790697674418605,21.0,9.0,0.0,0.32460732984293195
the orbit; there is still an abrupt decrease in the plasma-             away occurs on a timescale much longer than the orbital,0.0,0.7480314960629921,0.25196850393700787,21.0,7.0,0.0,0.33507853403141363
"β near pericentre, which highlights the importance of the               time (occurring after ∼ 1000 orbits). However, these solu-",0.0,0.7615384615384615,0.2384615384615385,18.0,8.0,0.0,0.31937172774869105
magnetic field during pericentre passage.                               tions never settle down into a periodic (or nearly periodic),0.0,0.6666666666666666,0.33333333333333337,15.0,16.0,0.0,0.3089005235602095
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,26.454545454545453,1.0,0.0,1.0,1.0,0.1385054735840076,0.9476439790575917
12       E. M. Lynch and G. I. Ogilvie,0.0,0.6578947368421053,0.3421052631578947,8.0,4.0,0.0,0.8010471204188482
solution and instead have a long phase of quasi-periodic evo-        Interestingly the simulations of Sadowski,0.0,0.8090909090909091,0.19090909090909092,15.0,5.0,0.0,0.4240837696335078
"                                                                                                          ,       (2016) found",106.0,0.09523809523809523,0.9047619047619048,3.0,4.0,0.5549738219895288,0.3403141361256544
"lution, where the mean scale height remains close to its ini-   that the strength of turbulence in magnetised and unmag-",0.0,0.825,0.17500000000000004,20.0,2.0,0.0,0.3717277486910995
"tial value, before eventually experiencing thermal runaway.     netised TDE discs is broadly comparable, something that",0.0,0.8487394957983193,0.1512605042016807,15.0,3.0,0.0,0.37696335078534027
"A quasi-periodic solution of our model is not self consistent,  would not be expected in a circular disc. Sadowski",0.0,0.8333333333333334,0.16666666666666663,19.0,2.0,0.0,0.40314136125654454
"                                                                                                                ,         (2016)",112.0,0.0546875,0.9453125,2.0,5.0,0.5863874345549738,0.32984293193717273
so the possibility that the thermal instability is delayed in   suggested that a hydrodynamic instability might be respon-,0.0,0.8442622950819673,0.15573770491803274,18.0,2.0,0.0,0.3612565445026178
"the nonlinear-constitutive MRI model needs to be explored       sible for the disc turbulence. The discs considered by Sa-     ,",0.0,0.78125,0.21875,19.0,6.0,0.0,0.32984293193717273
using an alternative method.                                    dowski (2016) still have appreciable eccentricity at the end,0.0,0.6209677419354839,0.3790322580645161,13.0,19.0,0.0,0.3507853403141361
      The possibility that the thermal instability stalls or is of their simulation (with e ≈ 0.2) so an obvious contender,6.0,0.7950819672131147,0.20491803278688525,20.0,1.0,0.031413612565445025,0.3612565445026178
delayed has some support from simulations looking at the        would be the parametric instability feeding off the disc ec-,0.0,0.7983870967741935,0.2016129032258065,19.0,5.0,0.0,0.3507853403141361
thermal stability of MRI active discs (Jiang et al. 2013;       centricity and breathing mode.,0.0,0.7978723404255319,0.2021276595744681,14.0,4.0,0.0,0.5078534031413613
Ross et al. 2017). In both these papers it was found that,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7015706806282722
"the disc was quasi-stable, with thermal instability occur-",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6963350785340314
ring when a particularly large turbulent fluctuation caused     6.2   Resistivity and dynamo action,0.0,0.8181818181818182,0.18181818181818177,13.0,4.0,0.0,0.481675392670157
a strong enough perturbation away from the equilibrium.,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7120418848167539
The (modified) Maxwell stress considered here is equal to       Even when the magnetic field in our models does a good,0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.38219895287958117
"the expectation value of a modified Maxwell stress which is     job of resisting the collapse of the disc, the stream will still",0.0,0.8046875,0.1953125,22.0,3.0,0.0,0.32984293193717273
stochastically forced by fluctuation with amplitude propor-     be highly compressed at pericentre. The highly compressed,0.0,0.8512396694214877,0.14876033057851235,15.0,3.0,0.0,0.3664921465968587
tional to pv (see Equation E5 of Appendix E and discussion      flow combined with a very strong field (with βm  1) makes,0.0,0.7786885245901639,0.2213114754098361,22.0,4.0,0.0,0.3612565445026178
