text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                  reionization on the CMB,” Astrophys. J. 630 (2005)",66.0,0.3706896551724138,0.6293103448275862,8.0,1.0,0.3473684210526316,0.3894736842105263
avr_spaces,6.393939393939394,1.0,0.0,1.0,1.0,0.03365231259968102,0.9473684210526316
                                                                                                                       17,119.0,0.01652892561983471,0.9834710743801653,1.0,1.0,0.6263157894736842,0.3631578947368421
"     657–666, arXiv:astro-ph/0503166.                        [77] J. Caldeira, W. Wu, B. Nord, C. Avestruz, S. Trivedi,",5.0,0.6638655462184874,0.33613445378151263,13.0,13.0,0.02631578947368421,0.37368421052631584
"[63] M. McQuinn, S. R. Furlanetto, L. Hernquist, O. Zahn,         and K. Story, “DeepCMB: Lensing Reconstruction of",0.0,0.7913043478260869,0.20869565217391306,17.0,5.0,0.0,0.39473684210526316
"     and M. Zaldarriaga, “The Kinetic Sunyaev-Zel’dovich          the Cosmic Microwave Background with Deep Neural",5.0,0.7719298245614035,0.22807017543859653,13.0,6.0,0.02631578947368421,0.4
"     effect from reionization,” Astrophys. J. 630 (2005)          Networks,” Astron. Comput. 28 (2019) 100307,",5.0,0.7636363636363637,0.23636363636363633,13.0,6.0,0.02631578947368421,0.42105263157894735
"     643–656, arXiv:astro-ph/0504189.                             arXiv:1810.01483 [astro-ph.CO].",5.0,0.6288659793814433,0.3711340206185567,4.0,15.0,0.02631578947368421,0.4894736842105263
"[64] O. Dore, G. Holder, M. Alvarez, I. T. Iliev,            [78] M. A. Petroff, G. E. Addison, C. L. Bennett, and J. L.",0.0,0.725,0.275,23.0,7.0,0.0,0.368421052631579
"     G. Mellema, U.-L. Pen, and P. R. Shapiro, “The               Weiland, “Full-sky Cosmic Microwave Background",5.0,0.7142857142857143,0.2857142857142857,14.0,8.0,0.02631578947368421,0.41052631578947374
"     Signature of Patchy Reionization in the Polarization         Foreground Cleaning Using Machine Learning,”",5.0,0.7818181818181819,0.21818181818181814,12.0,5.0,0.02631578947368421,0.42105263157894735
"     Anisotropy of the CMB,” Phys. Rev. D 76 (2007)               arXiv:2004.11507 [astro-ph.CO].",5.0,0.7010309278350515,0.2989690721649485,11.0,8.0,0.02631578947368421,0.4894736842105263
"     043002, arXiv:astro-ph/0701784.                         [79] M. Münchmeyer and K. M. Smith, “Fast Wiener",5.0,0.6454545454545455,0.3545454545454545,11.0,13.0,0.02631578947368421,0.42105263157894735
"[65] C. Dvorkin and K. M. Smith, “Reconstructing Patchy           filtering of CMB maps with Neural Networks,”",0.0,0.7727272727272727,0.2272727272727273,16.0,6.0,0.0,0.42105263157894735
     Reionization from the Cosmic Microwave                       arXiv:1905.05846 [astro-ph.CO].,5.0,0.6597938144329897,0.3402061855670103,7.0,12.0,0.02631578947368421,0.4894736842105263
"     Background,” Phys. Rev. D 79 (2009) 043003,             [80] N. Gupta and C. Reichardt, “Mass Estimation of",5.0,0.7142857142857143,0.2857142857142857,16.0,7.0,0.02631578947368421,0.41052631578947374
     arXiv:0812.1566 [astro-ph].                                  Galaxy Clusters with Deep Learning II: CMB Cluster,5.0,0.5948275862068966,0.4051724137931034,10.0,18.0,0.02631578947368421,0.3894736842105263
"[66] C. Dvorkin, W. Hu, and K. M. Smith, “B-mode CMB              Lensing,” arXiv:2005.13985 [astro-ph.CO].",0.0,0.7570093457943925,0.2429906542056075,14.0,8.0,0.0,0.4368421052631579
"     Polarization from Patchy Screening during               [81] N. Gupta and C. L. Reichardt, “Mass Estimation of",5.0,0.7130434782608696,0.28695652173913044,15.0,8.0,0.02631578947368421,0.39473684210526316
"     Reionization,” Phys. Rev. D 79 (2009) 107302,                Galaxy Clusters with Deep Learning I:",5.0,0.6893203883495146,0.3106796116504854,13.0,9.0,0.02631578947368421,0.45789473684210524
"     arXiv:0902.4413 [astro-ph.CO].                               Sunyaev-Zel’dovich Effect,” Astrophys. J. 900 no. 2,",5.0,0.635593220338983,0.364406779661017,9.0,16.0,0.02631578947368421,0.3789473684210526
"[67] N. Battaglia, A. Natarajan, H. Trac, R. Cen, and             (2020) 110, arXiv:2003.06135 [astro-ph.CO].",0.0,0.7706422018348624,0.22935779816513757,14.0,7.0,0.0,0.4263157894736842
"     A. Loeb, “Reionization on Large Scales III: Predictions [82] R. Ciuca, O. F. Hernández, and M. Wolman, “A",5.0,0.8018018018018018,0.19819819819819817,18.0,1.0,0.02631578947368421,0.4157894736842105
     for Low-` Cosmic Microwave Background Polarization           Convolutional Neural Network For Cosmic String,5.0,0.7678571428571429,0.2321428571428571,12.0,6.0,0.02631578947368421,0.41052631578947374
"     and High-` Kinetic Sunyaev-Zel’dovich Observables,”          Detection in CMB Temperature Maps,” Mon. Not.",5.0,0.7747747747747747,0.22522522522522526,12.0,6.0,0.02631578947368421,0.4157894736842105
"     Astrophys. J. 776 (2013) 83, arXiv:1211.2832                 Roy. Astron. Soc. 485 (2019) 1377, arXiv:1708.08878",5.0,0.717948717948718,0.28205128205128205,13.0,9.0,0.02631578947368421,0.38421052631578945
     [astro-ph.CO].                                               [astro-ph.CO].,5.0,0.35,0.65,2.0,24.0,0.02631578947368421,0.5789473684210527
"[68] H. Park, P. R. Shapiro, E. Komatsu, I. T. Iliev,        [83] V. Dumoulin and F. Visin, “A guide to convolution",0.0,0.7652173913043478,0.23478260869565215,21.0,5.0,0.0,0.39473684210526316
"     K. Ahn, and G. Mellema, “The Kinetic                         arithmetic for deep learning,” arXiv:1603.07285",5.0,0.6460176991150443,0.35398230088495575,12.0,13.0,0.02631578947368421,0.4052631578947369
     Sunyaev-Zel’dovich effect as a probe of the physics of       [stat.ML].,5.0,0.7368421052631579,0.26315789473684215,10.0,4.0,0.02631578947368421,0.6
"     cosmic reionization: the effect of self-regulated       [84] O. Ronneberger, P. Fischer, and T. Brox, “U-net:",5.0,0.7807017543859649,0.2192982456140351,15.0,4.0,0.02631578947368421,0.4
"     reionization,” Astrophys. J. 769 (2013) 93,                  Convolutional networks for biomedical image",5.0,0.7064220183486238,0.29357798165137616,11.0,10.0,0.02631578947368421,0.4263157894736842
"     arXiv:1301.3607 [astro-ph.CO].                               segmentation,” arXiv:1505.04597 [cs.CV].",5.0,0.6320754716981132,0.3679245283018868,5.0,16.0,0.02631578947368421,0.4421052631578948
"[69] M. A. Alvarez, “The Kinetic Sunyaev–Zel’dovich          [85] K. He and J. Sun, “Convolutional neural networks at",0.0,0.7863247863247863,0.2136752136752137,17.0,6.0,0.0,0.38421052631578945
"     Effect From Reionization: Simulated Full-sky Maps at         constrained time cost,” arXiv:1412.1710 [cs.CV].",5.0,0.7894736842105263,0.21052631578947367,12.0,5.0,0.02631578947368421,0.4
"     Arcminute Resolution,” Astrophys. J. 824 no. 2,         [86] K. He, X. Zhang, S. Ren, and J. Sun, “Deep residual",5.0,0.7350427350427351,0.2649572649572649,19.0,5.0,0.02631578947368421,0.38421052631578945
"     (2016) 118, arXiv:1511.02846 [astro-ph.CO].                  learning for image recognition,” arXiv:1512.03385",5.0,0.7391304347826086,0.26086956521739135,9.0,10.0,0.02631578947368421,0.39473684210526316
"[70] S. Paul, S. Mukherjee, and T. R. Choudhury,                  [cs.CV].",0.0,0.6486486486486487,0.3513513513513513,10.0,10.0,0.0,0.6105263157894737
"     “Inevitable imprints of patchy reionization on the      [87] R. K. Srivastava, K. Greff, and J. Schmidhuber,",5.0,0.7787610619469026,0.22123893805309736,16.0,4.0,0.02631578947368421,0.4052631578947369
"     cosmic microwave background anisotropy,” Mon. Not.           “Highway networks,” arXiv:1505.00387 [cs.LG].",5.0,0.7837837837837838,0.21621621621621623,10.0,6.0,0.02631578947368421,0.4157894736842105
"     Roy. Astron. Soc. 500 no. 1, (2020) 232–246,            [88] K. He, X. Zhang, S. Ren, and J. Sun, “Identity",5.0,0.6964285714285714,0.3035714285714286,19.0,7.0,0.02631578947368421,0.41052631578947374
"     arXiv:2005.05327 [astro-ph.CO].                              mappings in deep residual networks,”",5.0,0.6078431372549019,0.3921568627450981,7.0,16.0,0.02631578947368421,0.4631578947368421
"[71] T. R. Choudhury, S. Mukherjee, and S. Paul, “CMB             arXiv:1603.05027 [cs.CV].",0.0,0.7472527472527473,0.25274725274725274,12.0,7.0,0.0,0.5210526315789474
"     constraints on a physical model of reionization,”       [89] D. Balduzzi, M. Frean, L. Leary, J. Lewis, K. W.-D.",5.0,0.7606837606837606,0.23931623931623935,18.0,4.0,0.02631578947368421,0.38421052631578945
"     arXiv:2007.03705 [astro-ph.CO].                              Ma, and B. McWilliams, “The shattered gradients",5.0,0.6283185840707964,0.37168141592920356,9.0,16.0,0.02631578947368421,0.4052631578947369
"[72] S. Mukherjee, S. Paul, and T. R. Choudhury, “Is              problem: If resnets are the answer, then what is the",0.0,0.7288135593220338,0.27118644067796616,20.0,8.0,0.0,0.3789473684210526
"     patchy reionization an obstacle in detecting the             question?,” arXiv:1702.08591 [cs.NE].",5.0,0.7475728155339806,0.2524271844660194,10.0,7.0,0.02631578947368421,0.45789473684210524
"     primordial gravitational wave signal?,” Mon. Not. Roy.  [90] B. Kayalibay, G. Jensen, and P. van der Smagt,",5.0,0.8035714285714286,0.1964285714285714,17.0,2.0,0.02631578947368421,0.41052631578947374
"     Astron. Soc. 486 no. 2, (2019) 2042–2049,                    “Cnn-based segmentation of medical imaging data,”",5.0,0.6869565217391305,0.31304347826086953,13.0,11.0,0.02631578947368421,0.39473684210526316
"     arXiv:1903.01994 [astro-ph.CO].                              CoRR abs/1701.03056 (2017) , arXiv:1701.03056.",5.0,0.6428571428571429,0.3571428571428571,7.0,16.0,0.02631578947368421,0.41052631578947374
"[73] M. Su, A. P. Yadav, M. McQuinn, J. Yoo, and                  http://arxiv.org/abs/1701.03056.",0.0,0.7142857142857143,0.2857142857142857,12.0,10.0,0.0,0.4842105263157894
"     M. Zaldarriaga, “An Improved Forecast of Patchy         [91] F. Milletari, N. Navab, and S. Ahmadi, “V-net: Fully",5.0,0.7542372881355932,0.2457627118644068,17.0,5.0,0.02631578947368421,0.3789473684210526
"     Reionization Reconstruction with CMB,”                       convolutional neural networks for volumetric medical",5.0,0.6949152542372882,0.30508474576271183,10.0,12.0,0.02631578947368421,0.3789473684210526
"     arXiv:1106.4313 [astro-ph.CO].                               image segmentation,” CoRR abs/1606.04797 (2016)",5.0,0.6371681415929203,0.36283185840707965,7.0,16.0,0.02631578947368421,0.4052631578947369
"[74] V. Gluscevic, M. Kamionkowski, and D. Hanson,                , arXiv:1606.04797.",0.0,0.7176470588235294,0.2823529411764706,10.0,9.0,0.0,0.5526315789473684
     “Patchy Screening of the Cosmic Microwave                    http://arxiv.org/abs/1606.04797.,5.0,0.6938775510204082,0.30612244897959184,7.0,11.0,0.02631578947368421,0.4842105263157894
"     Background by Inhomogeneous Reionization,” Phys.        [92] Z. Zhang, Q. Liu, and Y. Wang, “Road extraction by",5.0,0.7672413793103449,0.23275862068965514,16.0,5.0,0.02631578947368421,0.3894736842105263
"     Rev. D 87 no. 4, (2013) 047303, arXiv:1210.5507              deep residual u-net,” IEEE Geoscience and Remote",5.0,0.7192982456140351,0.2807017543859649,15.0,8.0,0.02631578947368421,0.4
"     [astro-ph.CO].                                               Sensing Letters 15 no. 5, (May, 2018) 749–753.",5.0,0.4732142857142857,0.5267857142857143,9.0,24.0,0.02631578947368421,0.41052631578947374
"[75] T. Namikawa, “Constraints on Patchy Reionization             http://dx.doi.org/10.1109/LGRS.2018.2802944.",0.0,0.8272727272727273,0.17272727272727273,8.0,7.0,0.0,0.42105263157894735
"     from Planck CMB Temperature Trispectrum,” Phys.         [93] G. Klambauer, T. Unterthiner, A. Mayr, and",5.0,0.7592592592592593,0.2407407407407407,14.0,5.0,0.02631578947368421,0.43157894736842106
"     Rev. D 97 no. 6, (2018) 063505, arXiv:1711.00058             S. Hochreiter, “Self-normalizing neural networks,”",5.0,0.75,0.25,13.0,7.0,0.02631578947368421,0.3894736842105263
     [astro-ph.CO].                                               arXiv:1706.02515 [cs.LG].,5.0,0.4175824175824176,0.5824175824175823,3.0,24.0,0.02631578947368421,0.5210526315789474
"[76] A. Roy, A. Lapi, D. Spergel, and C. Baccigalupi,        [94] A. Odena, V. Dumoulin, and C. Olah, “Deconvolution",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.3894736842105263
"     “Observing patchy reionization with future CMB               and checkerboard artifacts,” Distill (2016) .",5.0,0.7297297297297297,0.2702702702702703,12.0,8.0,0.02631578947368421,0.4157894736842105
"     polarization experiments,” JCAP 05 (2018) 014,               http://distill.pub/2016/deconv-checkerboard.",5.0,0.7727272727272727,0.2272727272727273,7.0,8.0,0.02631578947368421,0.42105263157894735
     arXiv:1801.02393 [astro-ph.CO].,5.0,0.8333333333333334,0.16666666666666663,2.0,1.0,0.02631578947368421,0.8105263157894737
avr_spaces,5.590909090909091,1.0,0.0,1.0,1.0,0.02942583732057416,0.9473684210526316
                                                                                                                    18,116.0,0.01694915254237288,0.9830508474576272,1.0,1.0,0.6105263157894737,0.3789473684210526
"[95] A. Lewis, A. Challinor, and A. Lasenby, “Efficient     [99] R. Ciuca and O. F. Hernández, “Information Theoretic",0.0,0.8220338983050848,0.17796610169491522,18.0,3.0,0.0,0.3789473684210526
     computation of CMB anisotropies in closed FRW               Bounds on Cosmic String Detection in CMB Maps,5.0,0.7,0.30000000000000004,15.0,8.0,0.02631578947368421,0.42105263157894735
"     models,” Astrophys. J. 538 (2000) 473–476,                  with Noise,” Mon. Not. Roy. Astron. Soc. 492 no. 1,",5.0,0.6810344827586207,0.31896551724137934,16.0,10.0,0.02631578947368421,0.3894736842105263
"     arXiv:astro-ph/9911177.                                     (2020) 1329–1334, arXiv:1911.06378 [astro-ph.CO].",5.0,0.6052631578947368,0.39473684210526316,5.0,19.0,0.02631578947368421,0.4
"[96] J. Chardin, G. Uhlrich, D. Aubert, N. Deparis,        [100] C. Feng and G. Holder, “Detecting Electron Density",0.0,0.7913043478260869,0.20869565217391306,18.0,5.0,0.0,0.39473684210526316
"     N. Gillet, P. Ocvirk, and J. Lewis, “A deep learning        Fluctuations from Cosmic Microwave Background",5.0,0.7636363636363637,0.23636363636363633,15.0,5.0,0.02631578947368421,0.42105263157894735
"     model to emulate simulations of cosmic reionization,”       Polarization using a Bispectrum Approach,” Phys.",5.0,0.7964601769911505,0.20353982300884954,13.0,4.0,0.02631578947368421,0.4052631578947369
"     Mon. Not. Roy. Astron. Soc. 490 no. 1, (2019)               Rev. D 97 no. 12, (2018) 123523, arXiv:1801.05396",5.0,0.6929824561403509,0.3070175438596491,17.0,8.0,0.02631578947368421,0.4
"     1055–1065, arXiv:1905.06958 [astro-ph.CO].                  [astro-ph.CO].",5.0,0.6835443037974683,0.31645569620253167,4.0,10.0,0.02631578947368421,0.5842105263157895
