text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                        de Vaucouleurs values (0.34, compared with 0.17 and 0.21 respec-",72.0,0.40441176470588236,0.5955882352941176,10.0,1.0,0.37305699481865284,0.2953367875647669
our cluster BCGs: total flux within an aperture of radius 50 kpc,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
"                                                                        tively). From our work in Furnell et al. (2018), we found that galaxy",72.0,0.40425531914893614,0.5957446808510638,13.0,1.0,0.37305699481865284,0.26943005181347146
"(e.g. Whiley et al. 2008) or two parametric models: a single, free",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
                                                                        models tended to degrade with decreasing surface brightness; in-,72.0,0.4117647058823529,0.5882352941176471,9.0,1.0,0.37305699481865284,0.2953367875647669
"Sérsic fit, or a de Vaucouleurs model with a fixed Sérsic index of",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6580310880829016
"                                                                        deed, of all of the BCGs modelled here, the Sérsic fit for this system",72.0,0.4014084507042254,0.5985915492957746,14.0,1.0,0.37305699481865284,0.2642487046632125
4. We choose an aperture of radius 50 kpc primarily as other au-,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6683937823834196
                                                                        has the largest relative error.,72.0,0.2621359223300971,0.7378640776699029,5.0,1.0,0.37305699481865284,0.46632124352331605
thors have found that this radius corresponds approximately to the,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6580310880829016
                                                                           (ii) XMMXCS J095951.2+014045.8: closer inspection of the,75.0,0.3816793893129771,0.6183206106870229,7.0,1.0,0.38860103626943004,0.3212435233160622
region where there is an excess of light in BCGs compared with a,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6683937823834196
                                                                        system using the DS9 software revealed it to be a cD-type (panel,72.0,0.3897058823529412,0.6102941176470589,12.0,1.0,0.37305699481865284,0.2953367875647669
"de Vaucouleurs profile (e.g. Presotto et al. 2014). We prefer, given",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6476683937823835
                                                                        14 of Figure 5); this extra flux may potentially have been missed,72.0,0.39416058394160586,0.6058394160583942,12.0,1.0,0.37305699481865284,0.2901554404145078
"the nature of our data, to take a simplistic approach over attempt-",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
                                                                        through using an aperture to measure the BCG (e.g. for a recent,72.0,0.3851851851851852,0.6148148148148148,12.0,1.0,0.37305699481865284,0.30051813471502586
ing to fit multiple components here. We take a similar approach as,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
"                                                                        paper on the effect of cD haloes when fitting galaxies, see Zhao",72.0,0.3897058823529412,0.6102941176470589,12.0,1.0,0.37305699481865284,0.2953367875647669
"in our previous work in this respect (Furnell et al. 2018), where",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6632124352331606
"                                                                        et al. 2015b) and more heavily contributed to the ICL fraction, as",72.0,0.39855072463768115,0.6014492753623188,12.0,1.0,0.37305699481865284,0.2849740932642487
we assessed the performance of the pipeline for SDSS data. There,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
                                                                        both fitted models give a larger fraction of cluster light attributable,72.0,0.42657342657342656,0.5734265734265734,11.0,1.0,0.37305699481865284,0.2590673575129534
"are numerous arguments as to the best model to fit; most notably, a",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6528497409326425
"                                                                        to the BCG (0.28 in either case, compared with 0.19 for the aper-",72.0,0.38686131386861317,0.6131386861313868,13.0,1.0,0.37305699481865284,0.2901554404145078
two-component model which includes the addition of an exponen-,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6787564766839378
"                                                                        ture estimate). As aforementioned, such cases are testament to the",72.0,0.41304347826086957,0.5869565217391304,10.0,1.0,0.37305699481865284,0.2849740932642487
tial halo to a Sérsic profile (e.g. Donzelli et al. 2011; Zhao et al.,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6424870466321244
                                                                        caveats of a non-parametric approach.,72.0,0.30275229357798167,0.6972477064220184,5.0,1.0,0.37305699481865284,0.43523316062176165
"2015a; Bernardi et al. 2013). However, we take the approach in",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6787564766839378
this work that disentangling the BCG from the ICL is non-trivial to,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
"achieve, given how much they are closely linked in terms of evolu-",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
                                                                        5.3    Masking,72.0,0.11627906976744186,0.8837209302325582,2.0,3.0,0.37305699481865284,0.5544041450777202
tionary history (e.g. Burke et al. 2012; Spavone et al. 2018; Iodice,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6476683937823835
"et al. 2016), so include parametric model fits primarily as a compar-   As in every photometric survey, HSC imaging is not free from ar-",0.0,0.8161764705882353,0.18382352941176472,24.0,2.0,0.0,0.2953367875647669
"ative measure. For our results, due to them being non-parametric,       tifacts. Although the processing algorithm has been optimally de-",0.0,0.8248175182481752,0.17518248175182483,19.0,4.0,0.0,0.2901554404145078
"we use the aperture values to represent our BCG fluxes.                 signed to avoid such defects wherever possible, some sources of",0.0,0.7407407407407407,0.2592592592592593,20.0,9.0,0.0,0.30051813471502586
"       We model our galaxies using the SIGMA pipeline (Structural       excess flux remain. These include artifacts from overexposed stars,",7.0,0.7841726618705036,0.2158273381294964,18.0,4.0,0.03626943005181347,0.27979274611398963
"                                                                                                                      MNRAS 000, 1–20 (2021)",118.0,0.1357142857142857,0.8642857142857143,4.0,1.0,0.6113989637305699,0.27461139896373055
