text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                         0.6,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         0.4,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         0.2,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                                   0.2         0.4   0.6 0.8 1.0   0.6    1.0              13      14      0.2   0.5   0.8,51.0,0.2463768115942029,0.7536231884057971,12.0,24.0,0.2670157068062827,0.2774869109947644
                                                                                                                           2,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.643979057591623,0.3507853403141361
                                                         Ωm0               σ8            S8         log Mmin (zCMASS1 )   σlog M (zCMASS1 ),57.0,0.26618705035971224,0.7338129496402878,11.0,19.0,0.29842931937172773,0.2722513089005235
"FIG. 9. Marginalized posterior distribution in each 2D sub-space of the parameters, obtained from the projected correlation",0.0,0.8699186991869918,0.13008130081300817,17.0,1.0,0.0,0.356020942408377
"function information alone (wp ; orange-color contours), the lensing information alone (∆Σ; blue) and the joint constraints",0.0,0.8699186991869918,0.13008130081300817,17.0,1.0,0.0,0.356020942408377
"(green), respectively. The inner and outer contours show the 68 % and 95 % credible regions, respectively. We adopt the",0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.37696335078534027
"baseline setup for which we employ Rcut = 2 and 3 h−1 Mpc for the scales cuts of wp and ∆Σ, respectively. For the mock",0.0,0.7966101694915254,0.2033898305084746,25.0,1.0,0.0,0.38219895287958117
"signals, we use the signals measured from the fiducial mocks which are generated using the same HOD model as those in the",0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.3664921465968587
theoretical templates. Here we include 17 model parameters in the parameter inference: 2 cosmological parameters (Ωm and,0.0,0.8666666666666667,0.1333333333333333,17.0,1.0,0.0,0.3717277486910995
"σ8 ) plus 5 HOD parameters for each of the 3 galaxy samples (LOWZ, CMASS1 and CMASS2). Here we show, as an example,",0.0,0.808695652173913,0.19130434782608696,23.0,1.0,0.0,0.39790575916230364
"the results for the central HOD parameters for the CMASS1 sample at z = 0.484, i.e. Mmin and σlog M . The vertical and",0.0,0.8050847457627118,0.19491525423728817,24.0,1.0,0.0,0.38219895287958117
horizontal dashed lines denote the input parameter value used in the mock catalog.,0.0,0.8536585365853658,0.14634146341463417,13.0,1.0,0.0,0.5706806282722513
   What is the impact of HOD parameters on cosmolog-                                     of Ωm is enlarged by a factor of 3 when including the,3.0,0.5845070422535211,0.4154929577464789,21.0,19.0,0.015706806282722512,0.25654450261780104
"ical parameter estimation? To answer this question, in                                   HOD parameters. However, this is a price one has to",0.0,0.6357142857142857,0.3642857142857143,18.0,18.0,0.0,0.2670157068062827
Fig. 10 we show the results when fixing the HOD param-                                   pay to obtain robust constraints on cosmological param-,0.0,0.6388888888888888,0.36111111111111116,19.0,18.0,0.0,0.24607329842931935
eters to their fiducial values. It is clear that the HOD                                 eters when including the small-scale information. If one,0.0,0.6551724137931034,0.3448275862068966,19.0,17.0,0.0,0.24083769633507857
"parameters cause significant degradations in the cosmo-                                  uses a more aggressive method, e.g. by using a less flexi-",0.0,0.6598639455782312,0.34013605442176875,18.0,18.0,0.0,0.23036649214659688
"logical parameters; for example, the marginalized error                                  ble model of halo-galaxy connection (such as fixing some",0.0,0.6689655172413793,0.3310344827586207,16.0,18.0,0.0,0.24083769633507857
avr_spaces,31.571428571428573,1.0,0.0,1.0,1.0,0.16529543754674644,0.9476439790575917
                                                                                                                              24,126.0,0.015625,0.984375,1.0,1.0,0.6596858638743456,0.32984293193717273
                                             baseline                                                      minimal bias model,45.0,0.192,0.808,4.0,28.0,0.2356020942408377,0.3455497382198953
                                                                                                           baseline,107.0,0.06956521739130435,0.9304347826086956,1.0,1.0,0.5602094240837696,0.39790575916230364
                                             fixed HOD,45.0,0.14814814814814814,0.8518518518518519,2.0,1.0,0.2356020942408377,0.7172774869109948
     1.0                                                               1.2,5.0,0.08108108108108109,0.9189189189189189,2.0,32.0,0.02617801047120419,0.6125654450261779
     0.9                                                               1.0,5.0,0.08108108108108109,0.9189189189189189,2.0,32.0,0.02617801047120419,0.6125654450261779
σ8                                                                σ8,0.0,0.058823529411764705,0.9411764705882353,2.0,33.0,0.0,0.6439790575916231
     0.8                                                               0.8,5.0,0.08108108108108109,0.9189189189189189,2.0,32.0,0.02617801047120419,0.6125654450261779
     0.7                                                               0.6,5.0,0.08108108108108109,0.9189189189189189,2.0,32.0,0.02617801047120419,0.6125654450261779
     0.9                                                               1.0,5.0,0.08108108108108109,0.9189189189189189,2.0,32.0,0.02617801047120419,0.6125654450261779
S8                                                                S8,0.0,0.058823529411764705,0.9411764705882353,2.0,33.0,0.0,0.6439790575916231
                                                                       0.8,71.0,0.04054054054054054,0.9594594594594594,1.0,1.0,0.3717277486910995,0.6125654450261779
     0.8,5.0,0.375,0.625,1.0,1.0,0.02617801047120419,0.9581151832460733
                                                                       0.6,71.0,0.04054054054054054,0.9594594594594594,1.0,1.0,0.3717277486910995,0.6125654450261779
            0.30    0.38      0.8      1.0     0.8    0.9                    0.3   0.4       0.6     1.0       0.6 0.8 1.0,12.0,0.3360655737704918,0.6639344262295082,13.0,32.0,0.06282722513089005,0.3612565445026178
              Ωm0                σ8                  S8                        Ωm0                 σ8                S8,14.0,0.11764705882352941,0.8823529411764706,6.0,46.0,0.07329842931937172,0.37696335078534027
"FIG. 10. Similar to the previous figure, but shown are the re-   FIG. 11. Similar to Fig. 9, but the figure compares the",0.0,0.8,0.19999999999999996,23.0,2.0,0.0,0.3717277486910995
sults when fixing the HOD parameters in the model templates      marginalized posterior distributions obtained from the HOD,0.0,0.8292682926829268,0.1707317073170732,17.0,4.0,0.0,0.356020942408377
"to their fiducial (input) values. The green contours (labeled    based method, studied in this paper, and the perturbation",0.0,0.8360655737704918,0.16393442622950816,18.0,3.0,0.0,0.3612565445026178
as “baseline”) are the same as those in Fig. 9.                  theory (PT) inspired method in Sugiyama et al. [26]. Here,0.0,0.7049180327868853,0.29508196721311475,20.0,10.0,0.0,0.3612565445026178
                                                                 we apply both the methods to the same fiducial mock sig-,65.0,0.38016528925619836,0.6198347107438016,11.0,1.0,0.3403141361256545,0.3664921465968587
"                                                                 nals. For the PT method, we model the matter-galaxy cross-",65.0,0.3983739837398374,0.6016260162601625,10.0,1.0,0.3403141361256545,0.356020942408377
                                                                 correlation (ξgm ) and the galaxy auto-correlation (ξgg ) by the,65.0,0.4186046511627907,0.5813953488372092,11.0,1.0,0.3403141361256545,0.32460732984293195
"HOD parameters), one could suffer from severe biases in          nonlinear matter auto-correlation multiplied by a linear bias",0.0,0.8015873015873016,0.19841269841269837,17.0,6.0,0.0,0.3403141361256544
cosmological parameters.                                         parameter: ξgm = b1 ξmmNL,0.0,0.4888888888888889,0.5111111111111111,7.0,21.0,0.0,0.5287958115183247
                                                                                            and ξgg = b21 ξmm,92.0,0.11926605504587157,0.8807339449541285,5.0,1.0,0.4816753926701571,0.4293193717277487
                                                                                                           NL,107.0,0.01834862385321101,0.981651376146789,1.0,1.0,0.5602094240837696,0.4293193717277487
                                                                                                              . We then treat b1,110.0,0.109375,0.890625,5.0,1.0,0.5759162303664922,0.32984293193717273
