text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                 32'00""                                         1.0",17.0,0.13432835820895522,0.8656716417910448,2.0,21.0,0.08018867924528301,0.6839622641509434
                                                                                                                       0.2,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
                                                                0.5,64.0,0.04477611940298507,0.9552238805970149,1.0,1.0,0.3018867924528302,0.6839622641509434
"                    20""",20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.09433962264150944,0.8915094339622641
                           8h59m26s 24s 22s       20s                                                                  0.0,27.0,0.16393442622950818,0.8360655737704918,5.0,37.0,0.12735849056603774,0.42452830188679247
                                     RA (J2000),37.0,0.19148936170212766,0.8085106382978724,2.0,1.0,0.17452830188679244,0.7783018867924528
Figure 11. (a) 1.3 mm continuum map of the bridge feature between the two most luminous cores shown in blue color scale,0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.4386792452830188
"and contours. The contour levels are σ × (5, 10, 15, 30, 50), with 1σ = 1.3 mJy beam−1 . As shown in green rectangles we have",0.0,0.792,0.20799999999999996,27.0,1.0,0.0,0.410377358490566
divided this region into 20 blocks to extract properties along the bridge feature. See text for more details. (b) N2 D+ column,0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.4056603773584906
density map. The 1.3 mm continuum is overlaid for comparison. (c) N2 H+ column density map. The 1.3 mm continuum is,0.0,0.8260869565217391,0.17391304347826086,21.0,1.0,0.0,0.4575471698113207
overlaid for comparison. (d) Dfrac map. The 1.3 mm continuum is overlaid for comparison.,0.0,0.8522727272727273,0.1477272727272727,14.0,1.0,0.0,0.5849056603773585
"   For vcen there is a decreasing trend from 6.7 km s−1           minima on the vcen profile, possibly suggesting gas infall",3.0,0.7419354838709677,0.25806451612903225,20.0,6.0,0.014150943396226415,0.41509433962264153
"at 2000 , to 6.0 km s−1 at around 8000 , indicating a global      is taking place in the vicinity of the cores. Figure 13 il-",0.0,0.76,0.24,26.0,4.0,0.0,0.410377358490566
velocity gradient of about 2.6 kms−1 pc−1 . Velocity gra-         lustrates a possible scenario to explain the observed vcen,0.0,0.7903225806451613,0.20967741935483875,19.0,5.0,0.0,0.41509433962264153
"dients along filaments have been observed in both nearby          variations, in which the local bending feature of the ve-",0.0,0.7804878048780488,0.2195121951219512,19.0,6.0,0.0,0.41981132075471694
"low-mass star-forming clouds (e.g., Hacar & Tafalla               locity profile is caused by infall and/or rotational motion",0.0,0.768,0.23199999999999998,16.0,8.0,0.0,0.410377358490566
"2011) and massive clouds (e.g. Henshaw et al. 2013;               around CR1c1 and CR1c2, while the global velocity gra-",0.0,0.7416666666666667,0.2583333333333333,18.0,8.0,0.0,0.4339622641509434
"Peretto et al. 2014), and often interpreted as flows along        dient between CR1c1 and CR1c2 may arise from other",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.4528301886792453
"filaments, feeding gas into dense cores. However, the             mechanisms like rotation. Summarizing the results, it is",0.0,0.7786885245901639,0.2213114754098361,16.0,7.0,0.0,0.42452830188679247
global velocity gradient in the filaments may also be at-         likely that the bridging feature is a remnant of a larger,0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.41981132075471694
"tributed to the motion of the filaments themselves (e.g.,         filament. CR1c1 and CR1c2 have been accumulating gas",0.0,0.7966101694915254,0.2033898305084746,17.0,5.0,0.0,0.44339622641509435
"rotation or oscillation along the line of sight) rather than      material from this filament and have formed protostars,",0.0,0.8181818181818182,0.18181818181818177,18.0,4.0,0.0,0.4292452830188679
"accretion flows. Interestingly, the positions of CR1c1            while CR1c11 has condensed from the gas reservoir more",0.0,0.7833333333333333,0.21666666666666667,16.0,7.0,0.0,0.4339622641509434
and CR1c2 seem to coincide well with local maxima or,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7547169811320755
avr_spaces,38.84,1.0,0.0,1.0,1.0,0.18320754716981133,0.9528301886792453
16                                                                                                                 Cheng et al.,0.0,0.09448818897637795,0.905511811023622,4.0,57.0,0.0,0.40094339622641506
                        1e23                                                                        1e13                                                         2.00,24.0,0.07272727272727272,0.9272727272727272,3.0,65.0,0.11320754716981132,0.22169811320754718
                  2.5                                                                         1.6,18.0,0.061855670103092786,0.9381443298969072,2.0,37.0,0.08490566037735849,0.5424528301886793
                            (a)                                                                         (b)                            N(N2H + ),28.0,0.09027777777777778,0.9097222222222222,5.0,51.0,0.1320754716981132,0.3207547169811321
                                                                                                                                                                 1.75,161.0,0.024242424242424242,0.9757575757575757,1.0,1.0,0.7594339622641509,0.22169811320754718
                                                                                                                                                                                (c),176.0,0.01675977653631285,0.9832402234636871,1.0,1.0,0.8301886792452831,0.1556603773584906
                                                                                              1.4                                      N(N2D + )x10,94.0,0.08843537414965986,0.9115646258503401,4.0,20.0,0.44339622641509435,0.30660377358490565
                  2.0                                                                                                                                            1.50,18.0,0.04242424242424243,0.9575757575757575,2.0,71.0,0.08490566037735849,0.22169811320754718
                                                                                              1.2,94.0,0.030927835051546393,0.9690721649484536,1.0,1.0,0.44339622641509435,0.5424528301886793
                  1.5                                                                         1.0                                                                1.25,18.0,0.06060606060606061,0.9393939393939394,3.0,69.0,0.08490566037735849,0.22169811320754718
     NH(cm 2)                                                                       N(cm 2),5.0,0.14285714285714285,0.8571428571428572,4.0,36.0,0.02358490566037736,0.570754716981132
                                                                                              0.8                                                       Dfrac    1.00,94.0,0.07272727272727272,0.9272727272727272,3.0,30.0,0.44339622641509435,0.22169811320754718
                  1.0                                                                         0.6                                                                0.75,18.0,0.06060606060606061,0.9393939393939394,3.0,69.0,0.08490566037735849,0.22169811320754718
                                                                                              0.4                                                                0.50,94.0,0.04242424242424243,0.9575757575757575,2.0,33.0,0.44339622641509435,0.22169811320754718
                  0.5                                                                         0.2                                                                0.25,18.0,0.06060606060606061,0.9393939393939394,3.0,69.0,0.08490566037735849,0.22169811320754718
                  0.0                  c1            c11              c2                      0.0                                                                0.00,18.0,0.10303030303030303,0.896969696969697,6.0,66.0,0.08490566037735849,0.22169811320754718
