text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                             𝑘 ext (ℎ) 𝑑ℎ,61.0,0.1232876712328767,0.8767123287671232,4.0,1.0,0.3128205128205128,0.6256410256410256
"                            ℎ1                          ℎ1                   ing by 𝐿 0 (𝜆, 𝜶s ) the extra-atmospheric radiance from a differential",28.0,0.4217687074829932,0.5782312925170068,15.0,23.0,0.14358974358974358,0.24615384615384617
"                                                                        (24) patch of the sky of solid angle 𝑑𝜔 around the generic direction 𝜶s ,",72.0,0.4068965517241379,0.5931034482758621,15.0,1.0,0.36923076923076925,0.2564102564102564
"                                                                             the total radiance scattered into the observer line of sight, 𝐿 s (𝜆, 𝜶, ℎ)",77.0,0.40131578947368424,0.5986842105263157,15.0,1.0,0.39487179487179486,0.2205128205128205
       Under the assumption of exponential number density profiles           can be calculated as,7.0,0.711340206185567,0.28865979381443296,12.0,6.0,0.035897435897435895,0.5025641025641026
"for molecules and aerosols, the extinction coefficients take the form:",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.641025641025641
                                                                                             ∫,93.0,0.010638297872340425,0.9893617021276596,1.0,1.0,0.47692307692307695,0.5179487179487179
"                                                                             𝐿 s (𝜆, 𝜶, ℎ) =     Ψ(𝜆, 𝜶, 𝜶s , ℎ) 𝐿 0 (𝜆, 𝜶s ) 𝑑𝜔                    (31)",77.0,0.23026315789473684,0.7697368421052632,18.0,13.0,0.39487179487179486,0.2205128205128205
             𝜏0𝑀                              𝜏𝐴                                               Ω,13.0,0.0625,0.9375,3.0,39.0,0.06666666666666667,0.5076923076923077
  𝑀,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.010256410256410256,0.9846153846153847
𝑘 ext (ℎ) =        𝑒 −ℎ/ℎm ;     𝐴,0.0,0.47058823529411764,0.5294117647058824,8.0,7.0,0.0,0.8256410256410256
"                               𝑘 ext (ℎ) = 0 𝑒 −ℎ/ℎa                    (25) where Ψ(𝜆, 𝜶, 𝜶s , ℎ) is the function describing the spectral radiance",31.0,0.5238095238095238,0.47619047619047616,21.0,11.0,0.15897435897435896,0.24615384615384617
              ℎm                              ℎa,14.0,0.08333333333333333,0.9166666666666666,2.0,16.0,0.07179487179487179,0.7538461538461538
"                                                                             scattered toward the observer along the direction 𝜶, per unit 𝑑𝜔,",77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.39487179487179486,0.27179487179487183
where 𝜏0𝑀 and 𝜏0𝐴 are the (wavelength-dependent) molecular and               due to a unit amplitude radiant source located at 𝜶s (all directions,0.0,0.7655172413793103,0.23448275862068968,21.0,8.0,0.0,0.2564102564102564
"aerosol optical thicknesses of the whole atmosphere, measured                measured in the observer reference frame). The integral is extended",0.0,0.7777777777777778,0.2222222222222222,18.0,9.0,0.0,0.2615384615384615
"along a vertical path (𝑧=0), for which 𝑀 𝑀 (0) = 𝑀 𝐴 (0) = 1, and            to the whole hemisphere above the observer, Ω. For this work we",0.0,0.7214285714285714,0.2785714285714286,29.0,7.0,0.0,0.28205128205128205
"ℎm and ℎa are the molecular and aerosol scale heights, respectively.         have used the Kocifaj-Kránicz Ψ(𝜆, 𝜶, 𝜶s , ℎ) described in equa-",0.0,0.7872340425531915,0.21276595744680848,23.0,5.0,0.0,0.27692307692307694
For our present calculations we have taken ℎm = 8 km and ℎa =1.54            tion (18) of Kocifaj & Kránicz (2011) with an effective scattering,0.0,0.7552447552447552,0.2447552447552448,25.0,7.0,0.0,0.2666666666666667
km.                                                                          phase function composed of aerosol and molecular (Rayleigh) com-,0.0,0.41843971631205673,0.5815602836879432,10.0,38.0,0.0,0.27692307692307694
       The molecular - Rayleigh component 𝜏0𝑀 (𝜆) can be approxi-            ponents weighted by the corresponding optical depths. The aerosol,7.0,0.7464788732394366,0.2535211267605634,19.0,7.0,0.035897435897435895,0.27179487179487183
"mated analytically (Teillet 1990), with 𝜆 in 𝜇m, by:                         scattering phase function is described by a Henyey-Greenstein func-",0.0,0.7152777777777778,0.2847222222222222,18.0,13.0,0.0,0.2615384615384615
                                                                             tion with asymmetry parameter 𝑔 =0.90. The aerosol and molecular,77.0,0.3900709219858156,0.6099290780141844,10.0,1.0,0.39487179487179486,0.27692307692307694
"                                                                             albedos have been set to 0.85 and 1, respectively. As indicated above",77.0,0.3972602739726027,0.6027397260273972,12.0,1.0,0.39487179487179486,0.2512820512820513
"𝜏0𝑀 (𝜆) = 0.00879 𝜆−4.09                                                (26) regarding the aerosol optical depth, these particular values are used",0.0,0.5753424657534246,0.4246575342465754,16.0,25.0,0.0,0.2512820512820513
                                                                             to provide the examples shown in Section 8. Better estimations of,77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.39487179487179486,0.27179487179487183
       And the aerosol component by:                                         the natural night sky brightness for a given place and time could be,7.0,0.5586206896551724,0.4413793103448276,18.0,21.0,0.035897435897435895,0.2564102564102564
                                                                             obtained by using the appropriate local values.,77.0,0.33064516129032256,0.6693548387096775,7.0,1.0,0.39487179487179486,0.36410256410256414
"                       𝜆  −𝛼                                                     The above formulation, adopted for the Gaia-Hipparcos map,",22.0,0.3971631205673759,0.6028368794326241,12.0,27.0,0.11282051282051282,0.27692307692307694
𝜏0𝐴 (𝜆) = 𝜏0𝐴 (𝜆0 )                                                     (27),0.0,0.23684210526315788,0.7631578947368421,7.0,27.0,0.0,0.6102564102564103
                       𝜆0                                                    requires performing an integration over the whole celestial hemi-,23.0,0.4154929577464789,0.5845070422535211,10.0,27.0,0.11794871794871795,0.27179487179487183
"                                                                             sphere for every direction of observation, 𝜶. Several simpler but",77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.39487179487179486,0.27179487179487183
being 𝛼 the Ångstrom exponent.                                               less accurate approaches have been proposed in the literature to,0.0,0.574468085106383,0.42553191489361697,15.0,24.0,0.0,0.27692307692307694
       Data on atmospheric aerosols (aerosol optical depth and               account for the radiance scattered into the line of sight without cal-,7.0,0.7278911564625851,0.27210884353741494,20.0,8.0,0.035897435897435895,0.24615384615384617
Ångstrom exponent) can be obtained from the AERONET network                                                                                    𝑀 /𝐴,0.0,0.3673469387755102,0.6326530612244898,11.0,43.0,0.0,0.24615384615384617
                                                                             culating this integral. One of them is based on replacing 𝜏0            (𝜆),77.0,0.34868421052631576,0.6513157894736843,12.0,7.0,0.39487179487179486,0.2205128205128205
https://aeronet.gsfc.nasa.gov. For the results presented be-                                                                   𝑀 /𝐴            𝑀 /𝐴,0.0,0.41496598639455784,0.5850340136054422,10.0,40.0,0.0,0.24615384615384617
"                                                                             in equation 29 by an effective optical depth 𝜏0,eff (𝜆) = 𝛾 𝜏0          (𝜆)",77.0,0.34868421052631576,0.6513157894736843,14.0,6.0,0.39487179487179486,0.2205128205128205
"low, we chose 𝜏0𝐴 (550 nm) = 0.2 and 𝛼 = 1. The choice of other val-",0.0,0.7647058823529411,0.23529411764705888,17.0,1.0,0.0,0.6512820512820513
"ues will affect the resulting night sky brightness, especially at high       with 𝛾 < 1. The value of 𝛾 depends on the aerosol albedo and",0.0,0.781021897810219,0.21897810218978098,25.0,4.0,0.0,0.2974358974358975
"zenith angles, where the effect of atmospheric attenuation is more           asymmetry parameter, and typical values are in the range 0.5-0.9",0.0,0.7943262411347518,0.2056737588652482,20.0,6.0,0.0,0.27692307692307694
"significant. For a highly accurate modelling, it is recommended to           (Hong et al. 1998). This is the approach used for diffuse sources in",0.0,0.7793103448275862,0.2206896551724138,23.0,6.0,0.0,0.2564102564102564
"use the available local values.                                              Duriscoe (2013), with 𝛾 = 0.75, based on the empirical results of",0.0,0.5704225352112676,0.4295774647887324,17.0,24.0,0.0,0.27179487179487183
"       The airmasses, at a first approximation, do not depend on             Kwon (1989). It can be a practical option for obtaining reasonably",7.0,0.7272727272727273,0.2727272727272727,21.0,7.0,0.035897435897435895,0.2666666666666667
"wavelength. Then, the spectral attenuation across a path at zenith           accurate results when computing time is a constraint, especially if",0.0,0.7986111111111112,0.20138888888888884,20.0,6.0,0.0,0.2615384615384615
"angle 𝑧, between the layers at ℎ1 and ℎ2 is:                                 the night sky brightness is evaluated in sky pixels of sufficient size",0.0,0.6394557823129252,0.3605442176870748,22.0,17.0,0.0,0.24615384615384617
                                                                             to spatially average the contributions of the brightest stars.,77.0,0.38848920863309355,0.6115107913669064,9.0,1.0,0.39487179487179486,0.28717948717948716
                            n,28.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.14358974358974358,0.8512820512820513
"𝑇 (𝑧, 𝜆; ℎ1 , ℎ2 ) =    exp − 𝑀 𝑀 (𝑧) 𝜏0𝑀 (𝜆) [𝑒 −ℎ1 /ℎm − 𝑒 −ℎ2 /ℎm ]",0.0,0.6428571428571429,0.3571428571428571,23.0,3.0,0.0,0.641025641025641
                                                                          o  8    RESULTS,74.0,0.10112359550561797,0.898876404494382,3.0,4.0,0.37948717948717947,0.5435897435897437
                                −𝑀 𝐴 (𝑧) 𝜏0𝐴 (𝜆) [𝑒 −ℎ1 /ℎa − 𝑒 −ℎ2 /ℎa ],32.0,0.3972602739726027,0.6027397260273972,13.0,1.0,0.1641025641025641,0.6256410256410256
                                                                             In this section we outline some applications of the GAMBONS,77.0,0.36764705882352944,0.6323529411764706,10.0,1.0,0.39487179487179486,0.3025641025641026
                                                                        (28) model. The examples presented here have been calculated for par-,72.0,0.41843971631205673,0.5815602836879432,11.0,1.0,0.36923076923076925,0.27692307692307694
"                                                                                                                              MNRAS 000, 1–15 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.6461538461538462,0.24102564102564106
avr_spaces,29.192307692307693,1.0,0.0,1.0,1.0,0.14970414201183432,0.9487179487179487
                                                                                                Map of the natural sky brightness                     11,96.0,0.19736842105263158,0.8026315789473684,7.0,11.0,0.49230769230769234,0.2205128205128205
                                                                                                                       0                0,119.0,0.014598540145985401,0.9854014598540146,2.0,9.0,0.6102564102564103,0.2974358974358975
