text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"859724 “GRAPPA”. A.De and D.Eh acknowledge support from the European                Sol. Phys., 268, 255",0.0,0.7307692307692307,0.2692307692307693,14.0,9.0,0.0,0.46113989637305697
"Research Council (ERC) under the European Union’s Horizon 2020 research          Campante, T. L., Barclay, T., Swift, J. J., et al. 2015, ApJ, 799, 170",0.0,0.7880794701986755,0.21192052980132448,24.0,6.0,0.0,0.21761658031088082
"and innovation programme (project Four Aces; grant agreement No 724427).         Carleo, I., Gandolfi, D., Barragán, O., et al. 2020, AJ, 160, 114",0.0,0.8013698630136986,0.1986301369863014,22.0,5.0,0.0,0.24352331606217614
"M.J.Ho acknowledges the support of the Swiss National Fund under grant           Castelli, F. & Kurucz, R. L. 2003, in IAU Symposium, Vol. 210, Modelling of",0.0,0.782051282051282,0.21794871794871795,25.0,6.0,0.0,0.1917098445595855
"200020_172746. B.-O.De acknowledges support from the Swiss National                 Stellar Atmospheres, ed. N. Piskunov, W. W. Weiss, & D. F. Gray, A20",0.0,0.7631578947368421,0.23684210526315785,21.0,9.0,0.0,0.21243523316062174
"Science Foundation (PP00P2-190080). The Spanish scientific participation         Chen, J. & Kipping, D. 2017, ApJ, 834, 17",0.0,0.8114754098360656,0.1885245901639344,16.0,5.0,0.0,0.36787564766839376
"in CHEOPS has been supported by the Spanish Ministry of Science and              Choi, J., Dotter, A., Conroy, C., et al. 2016, ApJ, 823, 102",0.0,0.7446808510638298,0.25531914893617025,24.0,8.0,0.0,0.26943005181347146
"Innovation and the European Regional Development Fund through grants             Cincotta, P. M., Giordano, C. M., & Simó, C. 2003, Physica D Nonlinear Phe-",0.0,0.782051282051282,0.21794871794871795,23.0,7.0,0.0,0.1917098445595855
"ESP2016-80435-C2-1-R, ESP2016-80435-C2-2-R, ESP2017-87676-C5-1-R,                   nomena, 182, 151",0.0,0.77,0.22999999999999998,6.0,10.0,0.0,0.4818652849740933
"PGC2018-098153-B-C31, PGC2018-098153-B-C33, and MDM-2017-0737                    Claret, A. & Bloemen, S. 2011, A&A, 529, A75",0.0,0.752,0.248,13.0,11.0,0.0,0.3523316062176166
"Unidad de Excelencia María de Maeztu–Centro de Astrobiología (INTA-CSIC),        Coughlin, J. L., Mullally, F., Thompson, S. E., et al. 2016, ApJS, 224, 12",0.0,0.8129032258064516,0.18709677419354842,23.0,5.0,0.0,0.1968911917098446
"as well as by the Generalitat de Catalunya/CERCA programme. The MOC              Crossfield, I. J. M., Waalkes, W., Newton, E. R., et al. 2019, ApJ, 883, L16",0.0,0.7579617834394905,0.2420382165605095,26.0,8.0,0.0,0.18652849740932642
"activities have been supported by the ESA contract No. 4000124370. This          Cubillos, P., Harrington, J., Loredo, T. J., et al. 2017, AJ, 153, 3",0.0,0.785234899328859,0.21476510067114096,24.0,6.0,0.0,0.227979274611399
"work was supported by Fundação para a Ciência e a Tecnologia (FCT) through       Cyburt, R. H., Amthor, A. M., Ferguson, R., et al. 2010, ApJS, 189, 240",0.0,0.7894736842105263,0.21052631578947367,27.0,4.0,0.0,0.21243523316062174
"national funds and by Fundo Europeu de Desenvolvimento Regional (FEDER)          Daylan, T., Pingle, K., Wright, J., et al. 2020, arXiv e-prints, arXiv:2004.11314",0.0,0.8148148148148148,0.18518518518518523,22.0,6.0,0.0,0.1606217616580311
"via COMPETE2020 - Programa Operacional Competitividade e Internacional-          Delisle, J. B., Laskar, J., Correia, A. C. M., & Boué, G. 2012, A&A, 546, A71",0.0,0.7974683544303798,0.20253164556962022,24.0,6.0,0.0,0.18134715025906734
"ização through the research grants: UID/FIS/04434/2019; UIDB/04434/2020;         Dorn, C., Khan, A., Heng, K., et al. 2015, A&A, 577, A83",0.0,0.8102189781021898,0.1897810218978102,19.0,5.0,0.0,0.2901554404145078
"UIDP/04434/2020; PTDC/FIS-AST/32113/2017 & POCI-01-0145-FEDER-                   Dotter, A. 2016, ApJS, 222, 8",0.0,0.7545454545454545,0.24545454545454548,10.0,10.0,0.0,0.43005181347150256
"032113; PTDC/FIS-AST/28953/2017 & POCI-01-0145-FEDER-028953;                     Dragomir, D., Harris, M., Pepper, J., et al. 2020, AJ, 159, 219",0.0,0.7569444444444444,0.24305555555555558,16.0,11.0,0.0,0.2538860103626943
"PTDC/FIS-AST/28987/2017 & POCI-01-0145-FEDER-028987. S.C.C.Ba                    Dragomir, D., Teske, J., Günther, M. N., et al. 2019, ApJ, 875, L7",0.0,0.7619047619047619,0.23809523809523814,17.0,11.0,0.0,0.23834196891191706
"and S.G.So acknowledge support from FCT through FCT contracts nr.                Espinoza, N. & Jordán, A. 2015, MNRAS, 450, 1879",0.0,0.7441860465116279,0.2558139534883721,19.0,9.0,0.0,0.33160621761658027
"IF/01312/2014/CP1215/CT0004, IF/00028/2014/CP1215/CT0002. O.D.S.De is            Fabrycky, D. C., Lissauer, J. J., Ragozzine, D., et al. 2014, ApJ, 790, 146",0.0,0.8205128205128205,0.17948717948717952,18.0,7.0,0.0,0.1917098445595855
"supported in the form of work contract (DL 57/2016/CP1364/CT0004) funded         Ferguson, J. W., Alexander, D. R., Allard, F., et al. 2005, ApJ, 623, 585",0.0,0.7987012987012987,0.2012987012987013,24.0,5.0,0.0,0.20207253886010368
"by national funds through Fundação para a Ciência e Tecnologia (FCT). The        Feroz, F. & Hobson, M. P. 2008, MNRAS, 384, 449",0.0,0.78125,0.21875,22.0,5.0,0.0,0.33678756476683935
"Belgian participation to CHEOPS has been supported by the Belgian Federal        Feroz, F., Hobson, M. P., Cameron, E., & Pettitt, A. N. 2019, The Open Journal",0.0,0.7987421383647799,0.20125786163522008,26.0,5.0,0.0,0.17616580310880825
"Science Policy Office (BELSPO) in the framework of the PRODEX Program,              of Astrophysics, 2, 10",0.0,0.7452830188679245,0.2547169811320755,15.0,8.0,0.0,0.4507772020725389
"and by the University of Liège through an ARC grant for Concerted Research       Ford, E. B. 2005, AJ, 129, 1706",0.0,0.7767857142857143,0.2232142857142857,20.0,4.0,0.0,0.4196891191709845
"                                                                                 Foreman-Mackey, D., Agol, E., Ambikasaran, S., & Angus, R. 2017, AJ, 154,",81.0,0.4025974025974026,0.5974025974025974,12.0,1.0,0.41968911917098445,0.20207253886010368
Actions financed by the Wallonia-Brussels Federation. M.Gi is F.R.S.-FNRS,0.0,0.8904109589041096,0.1095890410958904,9.0,1.0,0.0,0.6217616580310881
Senior Research Associate. S.Sa has received funding from the European              220,0.0,0.735632183908046,0.26436781609195403,11.0,8.0,0.0,0.5492227979274611
"                                                                                 Foreman-Mackey, D., Hogg, D. W., Lang, D., & Goodman, J. 2013, PASP, 125,",81.0,0.3961038961038961,0.6038961038961039,13.0,1.0,0.41968911917098445,0.20207253886010368
Research Council (ERC) under the European Union’s Horizon 2020 research,0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6321243523316062
                                                                                    306,84.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.43523316062176165,0.5492227979274611
"and innovation programme (grant agreement No 833925, project STAREX).",0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6424870466321244
"                                                                                 Fulton, B. J., Petigura, E. A., Howard, A. W., et al. 2017, AJ, 154, 109",81.0,0.3790849673202614,0.6209150326797386,15.0,1.0,0.41968911917098445,0.20725388601036265
"Gy.M.Sz acknowledges funding from the Hungarian National Research, De-",0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.6373056994818653
"                                                                                 Gaia Collaboration, Brown, A. G. A., Vallenari, A., et al. 2018, A&A, 616, A1",81.0,0.4050632911392405,0.5949367088607596,14.0,1.0,0.41968911917098445,0.18134715025906734
velopment and Innovation Office (NKFIH) grant GINOP-2.3.2-15-2016-00003,0.0,0.9154929577464789,0.08450704225352113,7.0,1.0,0.0,0.6321243523316062
"                                                                                 Gandolfi, D., Fossati, L., Livingston, J. H., et al. 2019, ApJ, 876, L24",81.0,0.39215686274509803,0.607843137254902,13.0,1.0,0.41968911917098445,0.20725388601036265
"and K-119517. For Italy, CHEOPS actvities have been supported by the",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6476683937823835
"                                                                                 Gilbert, E. A., Barclay, T., Schlieder, J. E., et al. 2020, AJ, 160, 116",81.0,0.38562091503267976,0.6143790849673203,14.0,1.0,0.41968911917098445,0.20725388601036265
"Italian Space Agency, under the programs: ASI-INAF n. 2013-016-R.0 and",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6373056994818653
"                                                                                 Gilbert, G. J. & Fabrycky, D. C. 2020, AJ, 159, 281",81.0,0.3106060606060606,0.6893939393939394,11.0,1.0,0.41968911917098445,0.3160621761658031
"ASI-INAF n. 2019-29-HH.0. L.Bo, G.Pi, I.Pa, G.Sc, and V.Na acknowledge           Günther, M. N. & Daylan, T. 2020, arXiv e-prints, arXiv:2003.14371",0.0,0.8027210884353742,0.19727891156462585,20.0,6.0,0.0,0.23834196891191706
"the funding support from Italian Space Agency (ASI) regulated by “Accordo        He, M. Y., Ford, E. B., Ragozzine, D., & Carrera, D. 2020, arXiv e-prints,",0.0,0.8,0.19999999999999996,25.0,5.0,0.0,0.1968911917098446
ASI-INAF n. 2013-016-R.0 del 9 luglio 2013 e integrazione del 9 luglio 2015”.       arXiv:2007.14473,0.0,0.81,0.18999999999999995,14.0,4.0,0.0,0.4818652849740933
"G.La acknowledges support by CARIPARO Foundation, according to the               Holman, M. J. & Murray, N. W. 2005, Science, 307, 1288",0.0,0.7555555555555555,0.24444444444444446,20.0,8.0,0.0,0.30051813471502586
"agreement CARIPARO-Università degli Studi di Padova (Pratica n. 2018/0098).      Hoyer, S., Guterman, P., Demangeon, O., et al. 2020, A&A, 635, A24",0.0,0.8299319727891157,0.17006802721088432,21.0,4.0,0.0,0.23834196891191706
"A.Mu acknowledges support from the Swedish National Space Agency (grant          Iglesias, C. A. & Rogers, F. J. 1996, ApJ, 464, 943",0.0,0.7803030303030303,0.21969696969696972,21.0,6.0,0.0,0.3160621761658031
"120/19 C). The dynamical simulations were enabled by resources provided          Izidoro, A., Ogihara, M., Raymond, S. N., et al. 2017, MNRAS, 470, 1750",0.0,0.7960526315789473,0.20394736842105265,23.0,6.0,0.0,0.21243523316062174
"by the Swedish National Infrastructure for Computing (SNIC) at Lunarc            Jenkins, J. M., Twicken, J. D., McCauliff, S., et al. 2016, in Society of Photo-",0.0,0.782608695652174,0.21739130434782605,25.0,7.0,0.0,0.1658031088082902
"partially funded by the Swedish Research Council through grant agreement            Optical Instrumentation Engineers (SPIE) Conference Series, Vol. 9913, Soft-",0.0,0.81875,0.18125000000000002,19.0,7.0,0.0,0.17098445595854928
"no. 2016-07213. Simulations in this paper made use of the REBOUND code              ware and Cyberinfrastructure for Astronomy IV, 99133E",0.0,0.7737226277372263,0.22627737226277367,19.0,8.0,0.0,0.2901554404145078
"which is freely available at http://github.com/hannorein/rebound.                Jin, S. & Mordasini, C. 2018, ApJ, 853, 163",0.0,0.7661290322580645,0.2338709677419355,15.0,9.0,0.0,0.3575129533678757
"S.Ho acknowledges CNES funding through the grant 837319. K.G.I. is the           Johnstone, C. P., Güdel, M., Brott, I., & Lüftinger, T. 2015a, A&A, 577, A28",0.0,0.7834394904458599,0.21656050955414008,25.0,6.0,0.0,0.18652849740932642
