text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                  0.001,34.0,0.1282051282051282,0.8717948717948718,1.0,1.0,0.17801047120418848,0.7958115183246073
                                                                                                                    0,116.0,0.008547008547008548,0.9914529914529915,1.0,1.0,0.6073298429319371,0.38743455497382195
                                          0.1         1          10       100       1000                                 0   2   4     6    8     10      12      14,42.0,0.14634146341463414,0.8536585365853658,13.0,46.0,0.2198952879581152,0.1413612565445026
                                                      Collision energy (meV)                                                         time (ps),54.0,0.19718309859154928,0.8028169014084507,5.0,29.0,0.28272251308900526,0.25654450261780104
"Fig. A.3. Reaction cross section (in bohr2 ) as a function of collision                        Fig. A.4. H-H, SH+ and R distances (in bohr) versus time (in ps), for",0.0,0.7012195121951219,0.2987804878048781,27.0,13.0,0.0,0.1413612565445026
"energy (in meV) for the SH+ (v = 0, j = 0) + H2 (v = 1, 2, 3, j = 0) and                       a typical reactive trajectory for the SH+ (v = 0, j = 0) + H2 (v = 1, j =0)",0.0,0.6235294117647059,0.3764705882352941,43.0,12.0,0.0,0.10994764397905754
"H2 S+ (v = 0, j=0) + H collisions. Filled symbols are obtained counting                        collision at 10 meV.",0.0,0.6521739130434783,0.34782608695652173,18.0,13.0,0.0,0.39790575916230364
"all trajectories leading to products, while open symbols correspond to",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6335078534031413
the ZPE corrected ones.,0.0,0.8695652173913043,0.13043478260869568,4.0,1.0,0.0,0.8795811518324608
                                                                       which assigns a weight (w) for each trajectory as,71.0,0.3416666666666667,0.6583333333333333,9.0,1.0,0.3717277486910995,0.3717277486910995
                                                                                                  for Evib > ZPE,98.0,0.09821428571428571,0.9017857142857143,4.0,1.0,0.5130890052356021,0.4136125654450262
                                                                             (,77.0,0.01282051282051282,0.9871794871794872,1.0,1.0,0.4031413612565445,0.5916230366492147
where Nt is the maximum number of trajectories with initial im- w =                    1,0.0,0.6363636363636364,0.36363636363636365,14.0,11.0,0.0,0.5392670157068062
"                                                                                 −γ(Evib −ZPE)2                      ,                  (A.5)",81.0,0.1347517730496454,0.8652482269503546,4.0,21.0,0.42408376963350786,0.26178010471204194
"pact parameter lower than bmax , the maximum impact parameter                   e                 for Evib < ZPE",0.0,0.5714285714285714,0.4285714285714286,15.0,18.0,0.0,0.4136125654450262
"for which the reaction takes place, and Nr is the number of trajec- where E is the vibrational energy of reactants (adding those",0.0,0.828125,0.171875,23.0,1.0,0.0,0.32984293193717273
                                                                                  vib,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.4293193717277487,0.5549738219895288
tories leading to products. Fig. A.2 shows results for Nt > 20000 of H and            SH+ ) or H2 S+ products at the end of each trajectory.,0.0,0.7357142857142858,0.26428571428571423,27.0,7.0,0.0,0.2670157068062827
                                                                             2,77.0,0.01282051282051282,0.9871794871794872,1.0,1.0,0.4031413612565445,0.5916230366492147
and all energies and initial reactant and vibrational states.          These   new    weights are used to calculate Nr and Ntot in Eq. A.4.,0.0,0.7482014388489209,0.2517985611510791,22.0,9.0,0.0,0.2722513089005235
"    For the SH+ (v = 0, j = 0) + H2 (v, j = 0) reaction there is a ZPE-corrected results are shown in Fig. A.3 with open symbols.",4.0,0.751937984496124,0.24806201550387597,29.0,1.0,0.020942408376963352,0.32460732984293195
"strong dependence on the initial vibrational state. For H2 (v = 0), This plot shows that all values are nearly the same as those calcu-",0.0,0.8222222222222222,0.1777777777777778,25.0,1.0,0.0,0.2931937172774869
"there is nearly no reactive event, and only at 1 eV there are some lated simply by counting trajectories as an integer (as done in the",0.0,0.8134328358208955,0.18656716417910446,26.0,1.0,0.0,0.2984293193717278
"reactive trajectories. For H2 (v = 2 and 3), however, the reaction normal binning method; see filled symbols in Fig. A.3). The only",0.0,0.8320610687022901,0.16793893129770987,23.0,1.0,0.0,0.31413612565445026
"shows a relatively large cross section, that decreases with increas- exception is the case of SH+ + H (v = 1) below 400 meV, which",0.0,0.8153846153846154,0.18461538461538463,25.0,1.0,0.0,0.31937172774869105
                                                                                                             2,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.5706806282722513,0.4240837696335078
"ing collision energy, as expected for exoergic reactions. Energies becomes zero when considering the ZPE of fragments at the end",0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.32984293193717273
"below 10-100 meV are dominated by long range interactions, of the trajectories.",0.0,0.8607594936708861,0.1392405063291139,12.0,1.0,0.0,0.5863874345549738
"leading to an increase in the maximum impact parameter, bmax ,              The reaction thermal rate in specific initial vibrational state of",0.0,0.7676056338028169,0.23239436619718312,21.0,8.0,0.0,0.25654450261780104
consistent with the variation of the cross section.                    reactants   are calculated running a minimum of 105 trajectories per,0.0,0.7266187050359713,0.27338129496402874,18.0,12.0,0.0,0.2722513089005235
"    Reaction SH+ (v = 0, j = 0) + H2 (v = 1, j = 0) shows an unex- temperature, with fixed vibrational states of reactants, assuming a",4.0,0.7686567164179104,0.23134328358208955,28.0,1.0,0.020942408376963352,0.2984293193717278
pected behavior that deserves some discussion. At energies below Boltzmann distribution over translational and rotational degrees,0.0,0.8837209302325582,0.11627906976744184,16.0,1.0,0.0,0.32460732984293195
"40 meV, the cross section is large and decreases with increasing of freedom, and following the ZPE-corrected method as:",0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.37696335078534027
"energy. In the 40-200 meV range, the reactive cross section drops                 s",0.0,0.6746987951807228,0.32530120481927716,12.0,9.0,0.0,0.5654450261780104
"to zero, showing a threshold at 200 meV that is consistent with                       8kB T",0.0,0.6153846153846154,0.3846153846153846,14.0,12.0,0.0,0.5235602094240838
the endothermicity of the reaction.                                    kv (T ) =               π b2max (T ) Pr (T ).                    (A.6),0.0,0.40425531914893614,0.5957446808510638,17.0,36.0,0.0,0.26178010471204194
                                                                                       πµ,87.0,0.02247191011235955,0.9775280898876404,1.0,1.0,0.45549738219895286,0.5340314136125655
    In order to analyze the reaction mechanism for H2 (v = 1),4.0,0.7540983606557377,0.24590163934426235,12.0,1.0,0.020942408376963352,0.6806282722513088
"below 40 meV, we carried out an extensive analysis of the tra- The results of these calculations are shown in Fig. A.1.",0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.37696335078534027
jectories. A typical one is presented in Fig. A.4 for 10 meV. The,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6596858638743455
H2 and SH+ reactants are attracted to each other by long range,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.675392670157068
                                                                       Appendix A.3: On the radiative associations of Hn S+,71.0,0.35772357723577236,0.6422764227642277,9.0,1.0,0.3717277486910995,0.356020942408377
"interactions, until they get trapped in the 3 W1 wells, as it is shown",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6335078534031413
"by the evolution of R, the distance between center-of-mass of the Herbst et al. (1989) and Millar & Herbst (1990) proposed that the",0.0,0.8320610687022901,0.16793893129770987,23.0,1.0,0.0,0.31413612565445026
"two molecules. The trapping lasts for 8 ps, thus allowing several radiative association Hn S+ + H2 → Hn+1 S+ + hν is viable pro-",0.0,0.8125,0.1875,25.0,1.0,0.0,0.32984293193717273
collisions between H2 and SH+ and permitting the energy transfer cess at low gas temperatures. Although this chemical route is,0.0,0.8492063492063492,0.1507936507936508,20.0,1.0,0.0,0.3403141361256544
"between them. The H2 molecule ultimately breaks, and leaves widely used in astrochemical models, here we question the viabil-",0.0,0.856,0.14400000000000002,19.0,1.0,0.0,0.3455497382198953
SH+ with less vibrational energy. This can be inferred from the ity of this process. The lower multiplicity (L) PESs of H2 S+ (2 A00 ),0.0,0.8134328358208955,0.18656716417910446,26.0,1.0,0.0,0.2984293193717278
decrease in the amplitudes of the SH+ distance. The energy of the and H3 S+ (1 A) are L = 1/2 and 0 respectively. These are shown in,0.0,0.7954545454545454,0.20454545454545459,28.0,1.0,0.0,0.3089005235602095
