text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Giacintucci, S., Dallacasa, D., Venturi, T., et al. 2011a, A&A, 534, A57              Vacca, V., Govoni, F., Murgia, M., et al. 2011, A&A, 535, A82",0.0,0.7551020408163265,0.24489795918367352,24.0,8.0,0.0,0.23036649214659688
"Giacintucci, S., Kale, R., Wik, D. R., Venturi, T., & Markevitch, M. 2013, ApJ,       van Weeren, R. J., Brüggen, M., Röttgering, H. J. A., et al. 2011, A&A, 533, A35",0.0,0.7891566265060241,0.21084337349397586,30.0,4.0,0.0,0.13089005235602091
"   766, 18                                                                            van Weeren, R. J., de Gasperin, F., Akamatsu, H., et al. 2019, Space Sci. Rev.,",3.0,0.4303030303030303,0.5696969696969697,17.0,39.0,0.015706806282722512,0.1361256544502618
"Giacintucci, S., Markevitch, M., Brunetti, G., Cassano, R., & Venturi, T. 2011b,         215, 16",0.0,0.78125,0.21875,14.0,5.0,0.0,0.4973821989528796
"   A&A, 525, L10                                                                      van Weeren, R. J., Fogarty, K., Jones, C., et al. 2013, ApJ, 769, 101",3.0,0.432258064516129,0.567741935483871,17.0,36.0,0.015706806282722512,0.18848167539267013
"Giacintucci, S., Markevitch, M., Brunetti, G., et al. 2014a, ApJ, 795, 73             Ventimiglia, D. A., Voit, G. M., Donahue, M., & Ameglio, S. 2008, ApJ, 685,",0.0,0.7701863354037267,0.22981366459627328,26.0,7.0,0.0,0.15706806282722519
"Giacintucci, S., Markevitch, M., Cassano, R., et al. 2017, ApJ, 841, 71                  118",0.0,0.6847826086956522,0.3152173913043478,13.0,10.0,0.0,0.5183246073298429
"Giacintucci, S., Markevitch, M., Cassano, R., et al. 2019, ApJ, 880, 70               Venturi, T., Giacintucci, S., Brunetti, G., et al. 2007, A&A, 463, 937",0.0,0.7628205128205128,0.23717948717948723,24.0,8.0,0.0,0.18324607329842935
"Giacintucci, S., Markevitch, M., Venturi, T., et al. 2014b, ApJ, 781, 9               Venturi, T., Giacintucci, S., Dallacasa, D., et al. 2008, A&A, 484, 327",0.0,0.7643312101910829,0.23566878980891715,24.0,8.0,0.0,0.17801047120418845
"Giacintucci, S. & Venturi, T. 2009, A&A, 505, 55                                      Venturi, T., Rossetti, M., Brunetti, G., et al. 2017, A&A, 603, A125",0.0,0.6298701298701299,0.3701298701298701,21.0,20.0,0.0,0.19371727748691103
"Giacintucci, S., Venturi, T., Macario, G., et al. 2008, A&A, 486, 347                 Weißmann, A., Böhringer, H., Šuhada, R., & Ameglio, S. 2013, A&A, 549, A19",0.0,0.75,0.25,25.0,9.0,0.0,0.16230366492146597
"Giovannini, G., Cau, M., Bonafede, A., et al. 2020, arXiv e-prints,                   Wilber, A., Brüggen, M., Bonafede, A., et al. 2018, MNRAS, 473, 3536",0.0,0.7402597402597403,0.2597402597402597,23.0,10.0,0.0,0.19371727748691103
"   arXiv:2006.08494                                                                   Willott, C. J., Rawlings, S., Jarvis, M. J., & Blundell, K. M. 2003, MNRAS, 339,",3.0,0.4939759036144578,0.5060240963855422,16.0,34.0,0.015706806282722512,0.13089005235602091
"Giovannini, G. & Feretti, L. 2000, New A, 5, 335",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7486910994764397
                                                                                         173,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.46596858638743455,0.5183246073298429
"Giovannini, G., Feretti, L., Govoni, F., Murgia, M., & Pizzo, R. 2006, As-",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
"                                                                                      ZuHone, J. A., Brunetti, G., Giacintucci, S., & Markevitch, M. 2015, ApJ, 801,",86.0,0.4024390243902439,0.5975609756097561,13.0,1.0,0.450261780104712,0.1413612565445026
"   tronomische Nachrichten, 327, 563",3.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.015706806282722512,0.8115183246073299
                                                                                         146,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.46596858638743455,0.5183246073298429
"Giovannini, G., Tordi, M., & Feretti, L. 1999, New A, 4, 141",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6858638743455497
"                                                                                      ZuHone, J. A., Markevitch, M., Brunetti, G., & Giacintucci, S. 2013, ApJ, 762,",86.0,0.4024390243902439,0.5975609756097561,13.0,1.0,0.450261780104712,0.1413612565445026
"Gitti, M., Brunetti, G., & Setti, G. 2002, A&A, 386, 456",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7068062827225131
"Govoni, F., Feretti, L., Giovannini, G., et al. 2001, A&A, 376, 803                      78",0.0,0.6373626373626373,0.3626373626373627,13.0,12.0,0.0,0.5235602094240838
"Govoni, F., Murgia, M., Markevitch, M., et al. 2009, A&A, 499, 371",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
"Haarsma, D. B., Leisman, L., Donahue, M., et al. 2010, ApJ, 713, 1037",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6387434554973822
"Hanisch, R. J. 1982, A&A, 111, 97",0.0,0.8181818181818182,0.18181818181818177,7.0,1.0,0.0,0.8272251308900523
"Intema, H. T. 2014, SPAM: Source Peeling and Atmospheric Modeling, Astro-",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6178010471204188
   physics Source Code Library,3.0,0.8,0.19999999999999996,4.0,1.0,0.015706806282722512,0.8429319371727748
"Intema, H. T., Jagannathan, P., Mooley, K. P., & Frail, D. A. 2017, A&A, 598,",0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.5968586387434556
   A78,3.0,0.5,0.5,1.0,1.0,0.015706806282722512,0.9685863874345549
"Intema, H. T., van der Tol, S., Cotton, W. D., et al. 2009, A&A, 501, 1185",0.0,0.7972972972972973,0.20270270270270274,16.0,1.0,0.0,0.6125654450261779
"Jacob, S. & Pfrommer, C. 2017, MNRAS, 467, 1478",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7539267015706806
"Jeltema, T. E., Canizares, C. R., Bautz, M. W., & Buote, D. A. 2005, ApJ, 624,",0.0,0.8076923076923077,0.1923076923076923,16.0,1.0,0.0,0.5916230366492147
   606,3.0,0.5,0.5,1.0,1.0,0.015706806282722512,0.9685863874345549
"Johnston-Hollitt, M. & Pratley, L. 2017, ArXiv e-prints [1706.04930]",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6439790575916231
"Kale, R., Venturi, T., Giacintucci, S., et al. 2015, A&A, 579, A92",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
"Kale, R., Venturi, T., Giacintucci, S., et al. 2013, A&A, 557, A99",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
"Kang, H., Ryu, D., & Jones, T. W. 2012, ApJ, 756, 97",0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.7277486910994764
"Kempner, J. C. & Sarazin, C. L. 2001, ApJ, 548, 639",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.7329842931937173
"Knowles, K., Baker, A., Basu, K., et al. 2017, arXiv e-prints, arXiv:1709.03318",0.0,0.8607594936708861,0.1392405063291139,12.0,1.0,0.0,0.5863874345549738
"Knowles, K., Baker, A. J., Bond, J. R., et al. 2019, MNRAS, 486, 1332",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6387434554973822
"Liang, H., Hunstead, R. W., Birkinshaw, M., & Andreani, P. 2000, ApJ, 544, 686",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.5916230366492147
"Lovisari, L., Forman, W. R., Jones, C., et al. 2017, ApJ, 846, 51",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6596858638743455
"Macario, G., Venturi, T., Brunetti, G., et al. 2010, A&A, 517, A43",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
"Mandal, S., Intema, H. T., Shimwell, T. W., et al. 2019, A&A, 622, A22",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6335078534031413
"Markevitch, M., Govoni, F., Brunetti, G., & Jerius, D. 2005, ApJ, 627, 733",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
"Maughan, B. J., Jones, L. R., Pierre, M., et al. 2008, MNRAS, 387, 998",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6335078534031413
"Mazzotta, P. & Giacintucci, S. 2008, ApJ, 675, L9",0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.743455497382199
"Mohan, N. & Rafferty, D. 2015, PyBDSM: Python Blob Detection and Source",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6282722513089005
"   Measurement, Astrophysics Source Code Library",3.0,0.8541666666666666,0.14583333333333337,5.0,1.0,0.015706806282722512,0.7486910994764397
"Mohr, J. J., Fabricant, D. G., & Geller, M. J. 1993, ApJ, 413, 492",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6544502617801047
"Motl, P. M., Hallman, E. J., Burns, J. O., & Norman, M. L. 2005, ApJ, 623, L63",0.0,0.7948717948717948,0.20512820512820518,17.0,1.0,0.0,0.5916230366492147
"Murgia, M., Govoni, F., Markevitch, M., et al. 2009, A&A, 499, 679",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
"Nagai, D. 2006, ApJ, 650, 538",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
"O’Hara, T. B., Mohr, J. J., Bialek, J. J., & Evrard, A. E. 2006, ApJ, 639, 64",0.0,0.7922077922077922,0.20779220779220775,17.0,1.0,0.0,0.5968586387434556
"Orrú, E., Murgia, M., Feretti, L., et al. 2007, A&A, 467, 943",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6806282722513088
"Parekh, V., van der Heyden, K., Ferrari, C., Angus, G., & Holwerda, B. 2015,",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6020942408376964
"   A&A, 575, A127",3.0,0.7058823529411765,0.2941176470588235,3.0,1.0,0.015706806282722512,0.9109947643979057
"Perley, R. A. & Butler, B. J. 2013, ApJS, 204, 19",0.0,0.7959183673469388,0.20408163265306123,11.0,1.0,0.0,0.743455497382199
"Petrosian, V. 2001, ApJ, 557, 560",0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8272251308900523
"Pfrommer, C. & Enßlin, T. A. 2004, A&A, 413, 17",0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.7539267015706806
"Pinzke, A., Oh, S. P., & Pfrommer, C. 2013, MNRAS, 435, 1061",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6858638743455497
"Pinzke, A., Oh, S. P., & Pfrommer, C. 2017, MNRAS, 465, 4800",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6858638743455497
"Planck Collaboration, Ade, P. A. R., Aghanim, N., et al. 2014, A&A, 571, A29",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6020942408376964
"Planck Collaboration, Aghanim, N., Arnaud, M., et al. 2011, A&A, 536, A10",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6178010471204188
"Poole, G. B., Fardal, M. A., Babul, A., et al. 2006, MNRAS, 373, 881",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6439790575916231
"Pratt, G. W., Croston, J. H., Arnaud, M., & Böhringer, H. 2009, A&A, 498, 361",0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.5968586387434556
"Press, W. H. & Schechter, P. 1974, ApJ, 187, 425",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7486910994764397
"Reid, A. D., Hunstead, R. W., Lemonon, L., & Pierre, M. M. 1999, MNRAS,",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6282722513089005
"   302, 571",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.015706806282722512,0.9424083769633508
"Rossetti, M., Gastaldello, F., Eckert, D., et al. 2017, MNRAS, 468, 1917",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6230366492146597
"Rudnick, L., Delain, K. M., & Lemmerman, J. A. 2006, Astronomische",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6544502617801047
"   Nachrichten, 327, 549",3.0,0.7916666666666666,0.20833333333333337,3.0,1.0,0.015706806282722512,0.8743455497382199
