text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"shows optical images of all three candidates, including                                                    density of red galaxies we saw in the optical image in",0.0,0.5714285714285714,0.4285714285714286,19.0,27.0,0.0,0.15263157894736845
"CHIPS1356-3421, CHIPS1911+4455, and CHIPS2155-                                                             Fig. 13 is likely a projection effect. The other two pan-",0.0,0.5487804878048781,0.4512195121951219,15.0,31.0,0.0,0.13684210526315788
3727. The optical images clearly show an overdensity                                                       els show extended emissions around bright point sources,0.0,0.5740740740740741,0.42592592592592593,16.0,28.0,0.0,0.1473684210526316
"of red galaxies at the location of the X-ray point source,                                                 in the cores. In Table 3, we provide a summary of the",0.0,0.5625,0.4375,23.0,25.0,0.0,0.1578947368421053
"which is at the center of each field. The three candidates                                                 X-ray properties (R500 , M500 , and Lx ) for the three clus-",0.0,0.5748502994011976,0.4251497005988024,24.0,25.0,0.0,0.12105263157894741
"look similar to the Phoenix cluster in that their BCG                                                      ter candidates, derived from the X-ray images. The first",0.0,0.5644171779141104,0.4355828220858896,19.0,28.0,0.0,0.14210526315789473
"colors are different from other red member galaxies, im-                                                   two objects are confirmed massive galaxy clusters, with",0.0,0.5925925925925926,0.40740740740740744,17.0,26.0,0.0,0.1473684210526316
plying an active central galaxy.                                                                           total cluster masses greater than 3 × 1014 M . With our,0.0,0.4444444444444444,0.5555555555555556,17.0,38.0,0.0,0.1473684210526316
"  We followed up all three candidates with new Chan-                                                       current dataset, we can only provide upper limits for the",2.0,0.5487804878048781,0.4512195121951219,19.0,28.0,0.010526315789473684,0.13684210526315788
dra observations over the past two years to search for                                                     mass and total luminosity of a cluster for CHIPS2155-,0.0,0.5625,0.4375,19.0,27.0,0.0,0.1578947368421053
"extended ICM emission, which would confirm the pres-                                                       3727. In the follow subsections, we discuss each of these",0.0,0.5670731707317073,0.43292682926829273,18.0,28.0,0.0,0.13684210526315788
ence of a massive cluster. Even though optical detection                                                   three systems in further detail.,0.0,0.5467625899280576,0.4532374100719424,14.0,26.0,0.0,0.2684210526315789
of an overdensity of red galaxies alone can often be used,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7
"to claim discovery of new galaxy clusters, lower-richness                                                                    6.3.1. CHIPS1356-3421",0.0,0.4794520547945205,0.5205479452054795,10.0,35.0,0.0,0.2315789473684211
candidates can be the result of line of sight alignment,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7105263157894737
"                                                                                                             The galaxy cluster surrounding PKS1353-341, also",109.0,0.27388535031847133,0.7261146496815287,6.0,1.0,0.5736842105263158,0.17368421052631577
"from sheets and filaments of galaxies, which can coin-",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7157894736842105
"                                                                                                           known as CHIPS1356-3421, was the first newly discov-",107.0,0.2830188679245283,0.7169811320754718,8.0,1.0,0.5631578947368421,0.16315789473684206
cidentally increase the numbers of red galaxies on the,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7157894736842105
                                                                                                           ered and confirmed galaxy cluster from the CHiPS sur-,107.0,0.28125,0.71875,9.0,1.0,0.5631578947368421,0.1578947368421053
plane of the sky.,0.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.0,0.9105263157894736
                                                                                                           vey with Chandra X-ray observations (Somboonpanyakul,107.0,0.29559748427672955,0.7044025157232705,6.0,1.0,0.5631578947368421,0.16315789473684206
  Fig. 14 shows adaptively-smoothed Chandra X-ray im-,2.0,0.8490566037735849,0.15094339622641506,7.0,1.0,0.010526315789473684,0.7210526315789474
                                                                                                           et al. 2018). It was missed from other X-ray surveys be-,107.0,0.2822085889570552,0.7177914110429449,11.0,1.0,0.5631578947368421,0.14210526315789473
ages of all three candidates. The rightmost panel of the,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7052631578947368
                                                                                                           cause of an extremely bright AGN in the central galaxy.,107.0,0.2839506172839506,0.7160493827160495,10.0,1.0,0.5631578947368421,0.1473684210526316
avr_spaces,23.08219178082192,1.0,0.0,1.0,1.0,0.12148521989906273,0.9473684210526316
12                                                                              Somboonpanyakul et al.,0.0,0.21568627450980393,0.7843137254901961,4.0,40.0,0.0,0.4631578947368421
                                                                                           dra observations. The photometric redshift of the clus-,91.0,0.3287671232876712,0.6712328767123288,8.0,1.0,0.4789473684210526,0.2315789473684211
                       known cluster                                                       ter is z = 0.48. It is our most exciting candidate so,23.0,0.375,0.625,14.0,28.0,0.12105263157894737,0.2421052631578947
"            40         new cluster                                                         far, harboring a very blue galaxy in the center that is",12.0,0.3904109589041096,0.6095890410958904,14.0,33.0,0.06315789473684211,0.2315789473684211
                       false association                              Phoenix,23.0,0.2987012987012987,0.7012987012987013,3.0,16.0,0.12105263157894737,0.5947368421052632
"                                                                                           surrounded by many red satellite galaxies, similar to the",91.0,0.3310810810810811,0.6689189189189189,9.0,1.0,0.4789473684210526,0.2210526315789474
                                                                                           Phoenix cluster (McDonald et al. 2012). Based on the,91.0,0.3076923076923077,0.6923076923076923,9.0,1.0,0.4789473684210526,0.24736842105263157
"                                                                                           Chandra data we obtained, the total mass and the total",91.0,0.3103448275862069,0.6896551724137931,10.0,1.0,0.4789473684210526,0.23684210526315785
            30                                                                             size of the cluster are M500 = 6.0 ± 0.1 × 1014 M and,12.0,0.2916666666666667,0.7083333333333333,15.0,39.0,0.06315789473684211,0.2421052631578947
"                                               CHIPS0237-2630                              R500 = 1075+54−66 kpc, respectively, which is as massive as",47.0,0.4266666666666667,0.5733333333333333,11.0,16.0,0.24736842105263157,0.21052631578947367
                                                                CHIPS1911+4455             CHIPS1356-3421 (Somboonpanyakul et al. 2018).,64.0,0.40441176470588236,0.5955882352941176,6.0,7.0,0.3368421052631579,0.28421052631578947
 Richness,1.0,0.8888888888888888,0.11111111111111116,1.0,1.0,0.005263157894736842,0.9526315789473684
                                                                CHIPS2155-3727,64.0,0.1794871794871795,0.8205128205128205,1.0,1.0,0.3368421052631579,0.5894736842105264
"                                                                                              With our newly obtained Chandra data, we measure",94.0,0.2887323943661972,0.7112676056338028,8.0,1.0,0.49473684210526314,0.25263157894736843
            20                                                      CHIPS0012-1628,12.0,0.1951219512195122,0.8048780487804879,2.0,28.0,0.06315789473684211,0.5684210526315789
"                                                                PSZ1G045.85                the core entropy at ∼ 10 kpc to be around 10-20 keVcm2 ,",64.0,0.3741496598639456,0.6258503401360545,14.0,9.0,0.3368421052631579,0.22631578947368425
