text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                               FI [Scaled]   2                                                                        FI [Scaled]   2,31.0,0.16541353383458646,0.8345864661654135,6.0,39.0,0.15577889447236182,0.3316582914572864
                                             1                                                                                      1,45.0,0.015037593984962405,0.9849624060150376,2.0,44.0,0.22613065326633167,0.3316582914572864
                                      0.5                                                                                    0.5,38.0,0.046875,0.953125,2.0,43.0,0.19095477386934673,0.35678391959798994
                    qrot [%]          0.0                                                                  qrot [%]          0.0,20.0,0.15625,0.84375,6.0,44.0,0.10050251256281408,0.35678391959798994
                               −0.5                                                                                   −0.5,31.0,0.06557377049180328,0.9344262295081968,2.0,42.0,0.15577889447236182,0.3869346733668342
                                0.5                                                                                    0.5,32.0,0.04918032786885246,0.9508196721311475,2.0,43.0,0.16080402010050251,0.3869346733668342
                    urot [%]                                                                               urot [%],20.0,0.12173913043478261,0.8782608695652174,4.0,40.0,0.10050251256281408,0.42211055276381915
                                      0.0                                                                                    0.0,38.0,0.046875,0.953125,2.0,43.0,0.19095477386934673,0.35678391959798994
                               −0.5                                                                                   −0.5,31.0,0.06557377049180328,0.9344262295081968,2.0,42.0,0.15577889447236182,0.3869346733668342
                                0.5                                                                                    0.5,32.0,0.04918032786885246,0.9508196721311475,2.0,43.0,0.16080402010050251,0.3869346733668342
                         P [%]                                                                                  P [%],25.0,0.06837606837606838,0.9316239316239316,4.0,42.0,0.12562814070351758,0.4120603015075377
                                      0.0                                                                                    0.0,38.0,0.046875,0.953125,2.0,43.0,0.19095477386934673,0.35678391959798994
                                                       5000       6000       7000        8000       9000                                    5000         6000       7000        8000    9000,55.0,0.2127659574468085,0.7872340425531915,10.0,45.0,0.27638190954773867,0.055276381909547756
                                                                  Rest wavelength [Å]                                                                   Rest wavelength [Å],66.0,0.20809248554913296,0.791907514450867,6.0,34.0,0.3316582914572864,0.1306532663316583
"Fig. 8. Same as Fig. 7, but now for the 2D ejecta models built using a stretching of model 1D-X1, with a parameter A of 0.25 (left; model",0.0,0.8029197080291971,0.1970802919708029,28.0,1.0,0.0,0.31155778894472363
2D-X1-STR0p25) and 0.50 (right; model 2D-X1-STR0p50).,0.0,0.9056603773584906,0.09433962264150941,6.0,1.0,0.0,0.7336683417085428
"                    0.70                                                                                   ers of the ejecta (see Fig. 3). In the context of polarization, the",20.0,0.3390804597701149,0.6609195402298851,14.0,42.0,0.10050251256281408,0.12562814070351758
                                                                                          1     5          main impact of the 56 Ni enhancement is not the change in opac-,90.0,0.31176470588235294,0.6882352941176471,15.0,8.0,0.45226130653266333,0.14572864321608037
                    0.65,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10050251256281408,0.8793969849246231
                                                                                          2     6          ity or abundance (both have a minor influence) but instead the,90.0,0.31952662721893493,0.680473372781065,13.0,8.0,0.45226130653266333,0.1507537688442211
                    0.60                                                                  3     7          boost it induces to the density of free electrons (the mass density,20.0,0.3563218390804598,0.6436781609195402,15.0,41.0,0.10050251256281408,0.12562814070351758
"                                                                                          4     8          below about 10,000 km s−1 hardly changes with angle, so the im-",90.0,0.3176470588235294,0.6823529411764706,14.0,8.0,0.45226130653266333,0.14572864321608037
                    0.55,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10050251256281408,0.8793969849246231
  Shape factor γr,2.0,0.7647058823529411,0.23529411764705888,3.0,1.0,0.010050251256281407,0.914572864321608
"                                                                                                           pact is on the ionization). Hence, there is at least one source of",107.0,0.31213872832369943,0.6878612716763006,13.0,1.0,0.5376884422110553,0.1306532663316583
"                    0.50                                                                                   asymmetry at any given velocity, which implies that this setup",20.0,0.33727810650887574,0.6627218934911243,11.0,42.0,0.10050251256281408,0.1507537688442211
                    0.45                                                                                   may produce a net polarization at any epoch. The initial condi-,20.0,0.3352941176470588,0.6647058823529413,12.0,42.0,0.10050251256281408,0.14572864321608037
"                                                                                                           tions used in this case are presented in detail in Section 3.2.3,",107.0,0.313953488372093,0.686046511627907,12.0,1.0,0.5376884422110553,0.13567839195979903
                    0.40,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10050251256281408,0.8793969849246231
                                                                                                           to which we refer the reader for additional information (see also,107.0,0.31976744186046513,0.6802325581395349,11.0,1.0,0.5376884422110553,0.13567839195979903
                    0.35                                                                                   Fig. 3 −4).,20.0,0.11016949152542373,0.8898305084745762,4.0,42.0,0.10050251256281408,0.40703517587939697
                    0.30,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10050251256281408,0.8793969849246231
                    0.25                                                                                       One way to characterize the asymmetry of our ejecta is by,20.0,0.30357142857142855,0.6964285714285714,12.0,44.0,0.10050251256281408,0.15577889447236182
                        0                          2          4         6        8        10        12     comparing the photospheric radius along the pole and along the,24.0,0.3668639053254438,0.6331360946745562,17.0,37.0,0.12060301507537688,0.1507537688442211
                                                              Velocity [103 km s−1]                        equator. Although our hybrid model is made of the same com-,62.0,0.4036144578313253,0.5963855421686747,15.0,13.0,0.31155778894472363,0.16582914572864327
Fig. 9. Evolution of the shape factor γ(r) in the hybrid model versus,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6532663316582914
"                                                                                                           bination of 1D ejecta at all epochs computed, the gas properties",107.0,0.3157894736842105,0.6842105263157895,11.0,1.0,0.5376884422110553,0.14070351758793975
velocity for the eight epochs modeled (the last epoch at 160 d has no                                      evolve and in a distinct way along the polar and the equatorial,0.0,0.6352941176470588,0.3647058823529412,26.0,20.0,0.0,0.14572864321608037
observational counterpart). The symbols correspond to the photospheric                                     directions. The 56 Ni enhancement affects mostly the innermost,0.0,0.6923076923076923,0.3076923076923077,17.0,19.0,0.0,0.1507537688442211
"radii in the equatorial direction (square) and the polar direction (dot).                                  ejecta layers, so the asymmetry should be weak early on and",0.0,0.6746987951807228,0.32530120481927716,22.0,18.0,0.0,0.16582914572864327
                                                                                                           grow as the inner aspherical ejecta layers are revealed by the re-,107.0,0.3179190751445087,0.6820809248554913,12.0,1.0,0.5376884422110553,0.1306532663316583
"                                                                                                           ceding photosphere. Consequently, in our hybrid model, the ratio",107.0,0.32748538011695905,0.672514619883041,9.0,1.0,0.5376884422110553,0.14070351758793975
"5.3. Results with a bipolar explosion using a combination of                                               of polar and equatorial photospheric radii evolves from 1.02, to",0.0,0.6198830409356725,0.3801169590643275,20.0,24.0,0.0,0.14070351758793975
"     1D CMFGEN models                                                                                      1.08, 1.22, 1.36, 1.59, 1.52 and 1.26 as the SN ages from 16.1,",5.0,0.38235294117647056,0.6176470588235294,16.0,44.0,0.02512562814070352,0.14572864321608037
