text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                    Mass (This work) [M ]                                                                             Mass (This work) [M ]                                                                        Mass (This work) [M ],52.0,0.19318181818181818,0.8068181818181819,15.0,75.0,0.1452513966480447,0.26256983240223464
                                                                                                                       1000                                                                                                                                                                                           1000,119.0,0.025477707006369428,0.9745222929936306,2.0,94.0,0.3324022346368715,0.12290502793296088
∆Mass (SourcePeriod − This work) [M ]                                                                                                                                                          ∆Mass (SourcePeriod − This work) [M ],0.0,0.2719298245614035,0.7280701754385965,14.0,78.0,0.0,0.36312849162011174
                                                                        Pleiades                                                                                           Pleiades                                                                             NGC 6811                                                                      NGC 6811,72.0,0.08771929824561403,0.9122807017543859,6.0,119.0,0.2011173184357542,0.04469273743016755
                                                                                        ∆Teff (SourcePeriod − This work) [K]                                                                                                                                                           ∆Teff (SourcePeriod − This work) [K],88.0,0.19682539682539682,0.8031746031746032,12.0,78.0,0.24581005586592178,0.12011173184357538
                                0.4                                                                                                                                                                                            0.4,32.0,0.02654867256637168,0.9734513274336283,2.0,95.0,0.0893854748603352,0.36871508379888274
                                                                                                                               500                                                                                                                                                                                            500,127.0,0.018691588785046728,0.9813084112149533,2.0,95.0,0.3547486033519553,0.1033519553072626
                                0.2                                                                                                                                                                                            0.2,32.0,0.02654867256637168,0.9734513274336283,2.0,95.0,0.0893854748603352,0.36871508379888274
                                0.0                                                                                                       0                                                                                    0.0                                                                                              0,32.0,0.024922118380062305,0.9750778816199377,4.0,141.0,0.0893854748603352,0.1033519553072626
                            -0.2                                                                                                                                                                                           -0.2,28.0,0.03587443946188341,0.9641255605381166,2.0,94.0,0.0782122905027933,0.3770949720670391
                                                                                                                          -500                                                                                                                                                                                           -500,122.0,0.025236593059936908,0.9747634069400631,2.0,94.0,0.3407821229050279,0.11452513966480449
                                                                 mean(∆Mass) = 0.036                                                                               mean(∆Teff ) = 3.4                                                                           mean(∆Mass) = 0.007                                                           mean(∆Teff ) = −56.0,65.0,0.1864406779661017,0.8135593220338984,14.0,106.0,0.18156424581005587,0.011173184357541888
                            -0.4                                 std(∆Mass) = 0.052                                                                                std(∆Teff ) = 135.9                                     -0.4                                 std(∆Mass) = 0.021                                                            std(∆Teff ) = 54.5,28.0,0.20170454545454544,0.7982954545454546,16.0,121.0,0.0782122905027933,0.016759776536312887
                                                                                                                   -1000                                                                                                                                                                                          -1000,115.0,0.03215434083601286,0.9678456591639871,2.0,94.0,0.32122905027932963,0.13128491620111726
                                        0.0   0.2    0.4   0.6    0.8    1.0   1.2     1.4                            2500 3000 3500 4000 4500 5000 5500 6000 6500 7000                                                                0.0   0.2    0.4   0.6    0.8   1.0   1.2      1.4                            2500 3000 3500 4000 4500 5000 5500 6000 6500 7000,40.0,0.3575418994413408,0.6424581005586592,36.0,83.0,0.11173184357541899,0.0
                                                    Mass (This work) [M ]                                                                              Teff (This work) [K]                                                                        Mass (This work) [M ]                                                            Teff (This work) [K],52.0,0.19767441860465115,0.8023255813953488,18.0,106.0,0.1452513966480447,0.03910614525139666
Figure D1. Comparison of our mass and Teff estimates with literature values (analogous to Figure 5). The mass comparisons,0.0,0.8512396694214877,0.14876033057851235,19.0,1.0,0.0,0.6620111731843575
"are shown in yellow, while the Teff comparisons are shown in purple. The axis scale is the same for all the mass and Teff",0.0,0.8099173553719008,0.1900826446280992,24.0,1.0,0.0,0.6620111731843575
comparisons. Each panel indicates the respective cluster name in the top right corner and the mean and standard deviation of,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.6536312849162011
the mass or Teff difference in the bottom right corner. The dotted and dashed lines correspond to the apparent G = 17.5 and,0.0,0.8211382113821138,0.17886178861788615,23.0,1.0,0.0,0.6564245810055866
18.5 mag limits from Figure 7 translated to mass and Teff coordinates. The top row shows the comparison with the Irwin et al.,0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.6508379888268156
"(2008), Irwin et al. (2009), and Irwin et al. (2007a) masses for NGC 2547, M50, and NGC 2516, which were all derived in a",0.0,0.8099173553719008,0.1900826446280992,24.0,1.0,0.0,0.6620111731843575
similar fashion among each other. The two bottom-left panels show the mass and Teff comparison with the Stauffer et al. (2016),0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.6480446927374302
"values for the Pleiades, and the two bottom-right panels show the same for the Curtis et al. (2019a) values for their NGC 6811",0.0,0.8253968253968254,0.17460317460317465,23.0,1.0,0.0,0.6480446927374302
stars. The comparisons suggest that our masses and temperatures are subject to systematic uncertainties of ∼ 0.05–0.1M and,0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.6592178770949721
"∼ 150 K, which are modest considering the different methods, photometric data, and underlying models employed.",0.0,0.8636363636363636,0.13636363636363635,16.0,1.0,0.0,0.6927374301675977
"  For the Pleiades, the mass and temperature comparisons with Stauffer et al. (2016) are in agreement with our",2.0,0.8272727272727273,0.17272727272727273,18.0,1.0,0.00558659217877095,0.6927374301675977
expectations: while we employed the projection technique to account for unresolved binaries in our bright regime and,0.0,0.8620689655172413,0.13793103448275867,17.0,1.0,0.0,0.6759776536312849
"partially in our intermediate regime, Stauffer et al. (2016) used this approach for their entire sample. Accordingly,",0.0,0.8632478632478633,0.1367521367521367,17.0,1.0,0.0,0.6731843575418994
we observe an approximately constant offset trend in ∆Mass (≈ +0.05M ) and ∆Teff (≈ −150 K) for stars more,0.0,0.8207547169811321,0.17924528301886788,20.0,1.0,0.0,0.7039106145251397
"massive/hotter than the dotted line, which then turns to a mass/Teff -dependent trend for stars in the intermediate",0.0,0.8521739130434782,0.14782608695652177,18.0,1.0,0.0,0.6787709497206704
and faint regimes.,0.0,0.8888888888888888,0.11111111111111116,3.0,1.0,0.0,0.9497206703910615
