text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
the Participating Institutions of the SDSS Collaboration including,0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6944444444444444
"                                                                            Cantalupo S., Dutton A. A., Macciò A. V., 2018, MNRAS, 473, 3907",76.0,0.37857142857142856,0.6214285714285714,12.0,1.0,0.35185185185185186,0.35185185185185186
"the Brazilian Participation Group, the Carnegie Institution for Sci-",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6851851851851851
"                                                                        Astropy Collaboration et al., 2013, A&A, 558, A33",72.0,0.34710743801652894,0.6528925619834711,8.0,1.0,0.3333333333333333,0.43981481481481477
"ence, Carnegie Mellon University, the Chilean Participation Group,      Astropy Collaboration et al., 2018, AJ, 156, 123",0.0,0.8333333333333334,0.16666666666666663,16.0,4.0,0.0,0.4444444444444444
"the French Participation Group, Harvard-Smithsonian Center for As-      Bañados E., et al., 2018, Nature, 553, 473",0.0,0.8245614035087719,0.17543859649122806,16.0,4.0,0.0,0.4722222222222222
"trophysics, Instituto de Astrofísica de Canarias, The Johns Hopkins     Bahk H., Woo J.-H., Park D., 2019, ApJ, 875, 50",0.0,0.8151260504201681,0.18487394957983194,19.0,3.0,0.0,0.44907407407407407
"University, Kavli Institute for the Physics and Mathematics of the Uni- Bajtlik S., Duncan R. C., Ostriker J. P., 1988, ApJ, 327, 570",0.0,0.8345864661654135,0.16541353383458646,23.0,1.0,0.0,0.3842592592592593
"verse (IPMU) / University of Tokyo, the Korean Participation Group,     Baldwin J. A., 1977, ApJ, 214, 679",0.0,0.8113207547169812,0.18867924528301883,17.0,3.0,0.0,0.5092592592592593
"Lawrence Berkeley National Laboratory, Leibniz Institut für Astro-      Becker G. D., Bolton J. S., 2013, MNRAS, 436, 1023",0.0,0.819672131147541,0.180327868852459,18.0,4.0,0.0,0.43518518518518523
"physik Potsdam (AIP), Max-Planck-Institut für Astronomie (MPIA          Bolton J. S., Haehnelt M. G., 2007, MNRAS, 374, 493",0.0,0.7967479674796748,0.2032520325203252,17.0,6.0,0.0,0.4305555555555556
"Heidelberg), Max-Planck-Institut für Astrophysik (MPA Garching),        Borisova E., Lilly S. J., Cantalupo S., Prochaska J. X., Rakic O., Worseck G.,",0.0,0.8266666666666667,0.17333333333333334,20.0,5.0,0.0,0.3055555555555556
"                                                                            2016, ApJ, 830, 120",76.0,0.16842105263157894,0.8315789473684211,4.0,1.0,0.35185185185185186,0.5601851851851851
"Max-Planck-Institut für Extraterrestrische Physik (MPE), National",0.0,0.9230769230769231,0.07692307692307687,6.0,1.0,0.0,0.6990740740740741
"                                                                        Boroson T., 2005, AJ, 130, 381",72.0,0.24509803921568626,0.7549019607843137,6.0,1.0,0.3333333333333333,0.5277777777777778
"Astronomical Observatories of China, New Mexico State Univer-",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7175925925925926
"                                                                        Bournaud F., Dekel A., Teyssier R., Cacciato M., Daddi E., Juneau S., Shankar",72.0,0.436241610738255,0.563758389261745,13.0,1.0,0.3333333333333333,0.31018518518518523
"sity, New York University, University of Notre Dame, Observatário           F., 2011, ApJ, 741, L33",0.0,0.7676767676767676,0.23232323232323238,14.0,6.0,0.0,0.5416666666666667
"Nacional / MCTI, The Ohio State University, Pennsylvania State          Buchner J., et al., 2015, ApJ, 802, 89",0.0,0.7727272727272727,0.2272727272727273,17.0,6.0,0.0,0.4907407407407407
"University, Shanghai Astronomical Observatory, United Kingdom           Cai Z., et al., 2017, ApJ, 837, 71",0.0,0.7830188679245284,0.21698113207547165,14.0,6.0,0.0,0.5092592592592593
"Participation Group, Universidad Nacional Autónoma de México,           Calverley A. P., Becker G. D., Haehnelt M. G., Bolton J. S., 2011, MNRAS,",0.0,0.7931034482758621,0.2068965517241379,21.0,6.0,0.0,0.3287037037037037
"University of Arizona, University of Colorado Boulder, University           412, 2543",0.0,0.7764705882352941,0.22352941176470587,10.0,6.0,0.0,0.6064814814814814
"of Oxford, University of Portsmouth, University of Utah, Univer-        Cantalupo S., Lilly S. J., Haehnelt M. G., 2012, MNRAS, 425, 1992",0.0,0.8029197080291971,0.1970802919708029,21.0,5.0,0.0,0.3657407407407407
"sity of Virginia, University of Washington, University of Wisconsin,    Cantalupo S., Arrigoni-Battaia F., Prochaska J. X., Hennawi J. F., Madau P.,",0.0,0.8445945945945946,0.15540540540540537,21.0,3.0,0.0,0.31481481481481477
"Vanderbilt University, and Yale University.                                 2014, Nature, 506, 63",0.0,0.5876288659793815,0.41237113402061853,9.0,17.0,0.0,0.5509259259259259
"                                                                        Capelo P. R., Volonteri M., Dotti M., Bellovary J. M., Mayer L., Governato",72.0,0.4246575342465753,0.5753424657534247,13.0,1.0,0.3333333333333333,0.32407407407407407
   The Pan-STARRS1 Surveys (PS1) and the PS1 public science,3.0,0.8135593220338984,0.18644067796610164,9.0,1.0,0.013888888888888888,0.7268518518518519
"                                                                            F., 2015, MNRAS, 447, 2123",76.0,0.21568627450980393,0.7843137254901961,5.0,1.0,0.35185185185185186,0.5277777777777778
archive have been made possible through contributions by the In-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.7037037037037037
"                                                                        Carilli C. L., et al., 2010, ApJ, 714, 834",72.0,0.2982456140350877,0.7017543859649122,9.0,1.0,0.3333333333333333,0.4722222222222222
"stitute for Astronomy, the University of Hawaii, the Pan-STARRS         Chambers K. C., et al., 2016, arXiv e-prints, p. arXiv:1612.05560",0.0,0.8102189781021898,0.1897810218978102,19.0,5.0,0.0,0.3657407407407407
"Project Office, the Max-Planck Society and its participating in-        Ciotti L., Ostriker J. P., 2001, ApJ, 551, 131",0.0,0.7966101694915254,0.2033898305084746,18.0,5.0,0.0,0.4537037037037037
"stitutes, the Max Planck Institute for Astronomy, Heidelberg and        Coatman L., Hewett P. C., Banerji M., Richards G. T., Hennawi J. F.,",0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.35185185185185186
"the Max Planck Institute for Extraterrestrial Physics, Garching, The        Prochaska J. X., 2017, MNRAS, 465, 2120",0.0,0.808695652173913,0.19130434782608696,16.0,5.0,0.0,0.46759259259259256
"Johns Hopkins University, Durham University, the University of Ed-      Croft R. A. C., 2004, ApJ, 610, 642",0.0,0.8037383177570093,0.19626168224299068,17.0,4.0,0.0,0.5046296296296297
"inburgh, the Queen’s University Belfast, the Harvard-Smithsonian        Croom S. M., et al., 2005, MNRAS, 356, 415",0.0,0.8070175438596491,0.19298245614035092,16.0,5.0,0.0,0.4722222222222222
"Center for Astrophysics, the Las Cumbres Observatory Global Tele-       Dall’Aglio A., Wisotzki L., Worseck G., 2008, A&A, 491, 465",0.0,0.816793893129771,0.18320610687022898,19.0,4.0,0.0,0.3935185185185185
"scope Network Incorporated, the National Central University of Tai-     Davies F. B., Furlanetto S. R., 2014, MNRAS, 437, 1141",0.0,0.8253968253968254,0.17460317460317465,19.0,3.0,0.0,0.41666666666666663
"                                                                        Davies F. B., Furlanetto S. R., Dixon K. L., 2017, MNRAS, 465, 2886",72.0,0.39568345323741005,0.60431654676259,13.0,1.0,0.3333333333333333,0.3564814814814815
"wan, the Space Telescope Science Institute, the National Aeronau-",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6990740740740741
"                                                                        Davies F. B., Hennawi J. F., Eilers A.-C., 2019, ApJ, 884, L19",72.0,0.3805970149253731,0.6194029850746269,12.0,1.0,0.3333333333333333,0.37962962962962965
tics and Space Administration under Grant No. NNX08AR22G is-,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7222222222222222
"                                                                        Davies F. B., Hennawi J. F., Eilers A.-C., 2020, MNRAS, 493, 1330",72.0,0.39416058394160586,0.6058394160583942,12.0,1.0,0.3333333333333333,0.3657407407407407
"sued through the Planetary Science Division of the NASA Science         De Rosa G., et al., 2014, ApJ, 790, 145",0.0,0.7657657657657657,0.23423423423423428,19.0,5.0,0.0,0.48611111111111116
"Mission Directorate, the National Science Foundation Grant No.          Di Matteo T., Springel V., Hernquist L., 2005, Nature, 433, 604",0.0,0.8,0.19999999999999996,19.0,6.0,0.0,0.375
"AST-1238877, the University of Maryland, Eotvos Lorand Univer-          Di Matteo T., Khandai N., DeGraf C., Feng Y., Croft R. A. C., Lopez J.,",0.0,0.7832167832167832,0.21678321678321677,23.0,6.0,0.0,0.3379629629629629
"sity (ELTE), the Los Alamos National Laboratory, and the Gordon             Springel V., 2012, ApJ, 745, L29",0.0,0.75,0.25,16.0,7.0,0.0,0.5
"and Betty Moore Foundation.                                             Eftekharzadeh S., et al., 2015, MNRAS, 453, 2779",0.0,0.5416666666666666,0.45833333333333337,12.0,23.0,0.0,0.4444444444444444
"                                                                                                                           MNRAS 000, 1–20 (2021)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.5694444444444444,0.3287037037037037
avr_spaces,16.325,1.0,0.0,1.0,1.0,0.0755787037037037,0.9537037037037037
18        G. Worseck et al.,0.0,0.5925925925925926,0.40740740740740744,5.0,5.0,0.0,0.875
"Eilers A.-C., Davies F. B., Hennawi J. F., Prochaska J. X., Lukić Z., Mazzuc-    Lidz A., McQuinn M., Zaldarriaga M., Hernquist L., Dutta S., 2007, ApJ,",0.0,0.8157894736842105,0.1842105263157895,26.0,3.0,0.0,0.2962962962962963
