text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"leads to larger offsets in velocity. However, aside from the two            in bursts (causing the inverted polarity to dominate over a 12 hr",0.0,0.7659574468085106,0.23404255319148937,23.0,7.0,0.0,0.27692307692307694
"most extreme values of |𝜙offset | ' 50°, which we expect to be very         window), or because the inversion does not coincide with a field",0.0,0.7714285714285715,0.22857142857142854,25.0,5.0,0.0,0.28205128205128205
"uncommon, most offsets will lead to a relatively narrow spread about        deflection visible in the time series, but is clear from the strahl data",0.0,0.7972972972972973,0.20270270270270274,24.0,5.0,0.0,0.24102564102564106
"the Alfvénic line in 𝛿𝑣 ∗k . Conversely, the spread about the Alfvénic      (such as that shown in Figure 1 of Crooker et al. 2004). This true",0.0,0.7816901408450704,0.21830985915492962,27.0,4.0,0.0,0.27179487179487183
"line for 𝛿𝑣 ∗⊥ increases with increasing |Δ𝜙obs |, such that the spread     inverted HMF will be removed by this step in our analysis. The",0.0,0.7971014492753623,0.2028985507246377,25.0,3.0,0.0,0.29230769230769227
in errors in 𝛿𝑣 ∗⊥ due to an offset field angle will be greatest for larger presence of these types of inversion may explain why the removal,0.0,0.8142857142857143,0.18571428571428572,27.0,1.0,0.0,0.28205128205128205
"Δ𝜙 𝑃 , and smallest near Δ𝜙 𝑃 = 0°.                                         of only samples with a low strahl flux does not fully remove the",0.0,0.5571428571428572,0.44285714285714284,23.0,21.0,0.0,0.28205128205128205
                                                                            non-Alfvénic population in Figure B1.,76.0,0.2920353982300885,0.7079646017699115,5.0,1.0,0.38974358974358975,0.42051282051282046
                                                                            This paper has been typeset from a TEX/LATEX file prepared by the author.,76.0,0.40939597315436244,0.5906040268456376,13.0,1.0,0.38974358974358975,0.23589743589743595
APPENDIX B: ADDITIONAL INVERSION CRITERIA,0.0,0.9024390243902439,0.09756097560975607,5.0,1.0,0.0,0.7897435897435897
In Section 1 we describe an additional criteria which we apply,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
to refine our classification of inverted HMF. In this appendix we,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
shall provide the justification for taking this step. To recap Section,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.641025641025641
"1, the first criteria for inverted HMF is that the strahl is oriented",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
in the anti-parallel (parallel) direction for positive (negative) HMF,0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6461538461538461
"polarity. The second, new, criteria is that the HMF polarity of a",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
given sample be opposite to the modal polarity over a 12 hr window,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
centred on that sample. Samples which meet the first criteria but,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
not the second are discarded.,0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.8512820512820513
"      Figure B1 contains plots identical to Figure 4, 𝛿𝑣 k (⊥) for low",6.0,0.7428571428571429,0.2571428571428571,13.0,1.0,0.03076923076923077,0.641025641025641
"relative 𝐴𝐶 samples, except do not discard inverted samples which",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6666666666666667
do not meet the second criteria. There is a clear additional popu-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"lation of points, located around Δ𝜙 𝑃 = ±180°. These samples are",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
"concentrated around 𝛿𝑣 k = 0 at Δ𝜙 𝑃 = ±180°, and increase towards",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6615384615384615
"Δ𝜙 𝑃 = 0°. This trend is consistent with an Alfvénic relationship,",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"which is found in e.g., Figure 4, but shifted by 180°. This may be",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6615384615384615
due to incorrect rectification of Δ𝜙 𝑃 . Mis-rectification would occur,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.641025641025641
when some samples are wrongly identified as inverted HMF. The,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
"distributions of Δ𝜙 𝑃 , shown above the 2-dimensional histograms,",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6666666666666667
"also increase towards ±180°, which appears unusual compared to",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
the monotonic decrease which is present for Δ𝜙 𝑃 at lower values.,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
      Mis-identification of inverted HMF could occur because the,6.0,0.796875,0.203125,8.0,1.0,0.03076923076923077,0.6717948717948719
"strahl alignment is not being accurately determined, perhaps due",0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
to a low overall strahl flux or otherwise anomalous distribution,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
function. Examining electron PADs corresponding to the samples,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6820512820512821
"which fall in the additional populations in Figure B1, we find that",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
"a sizeable fraction have a particularly low total strahl flux, which",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6512820512820513
"supports this hypothesis. However, removing all samples with a",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
low strahl flux does fully not eliminate the apparently mis-rectified,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6461538461538461
population. Some further inverted samples in this population occur,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6615384615384615
"just before or after bidirectional strahl is observed, indicating that",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.641025641025641
the sunward-travelling strahl (which we assume indicates inverted,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6666666666666667
HMF) may be instead due to the appearance of strahl PADs on,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6974358974358974
closed HMF (see Macneil et al. 2020b).,0.0,0.8421052631578947,0.1578947368421053,7.0,1.0,0.0,0.8051282051282052
"      The second additional criteria for inversions, which we apply",6.0,0.7910447761194029,0.20895522388059706,9.0,1.0,0.03076923076923077,0.6564102564102564
"for the data used in this study, is designed to mitigate the apparent",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
mis-identification of inversions by applying a separate verification,0.0,0.8970588235294118,0.1029411764705882,8.0,1.0,0.0,0.6512820512820513
"step. Comparing Figure B1 to Figure 4, we see that the additional",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
"population is largely absent, indicating that the second criteria is",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6512820512820513
"                                                                                                                           MNRAS 000, 1–14 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.6307692307692307,0.2564102564102564
avr_spaces,4.746031746031746,1.0,0.0,1.0,1.0,0.02433862433862434,0.9487179487179487
                                                                                                                                                                 15,161.0,0.012269938650306749,0.9877300613496932,1.0,1.0,0.8256410256410256,0.16410256410256407
                                        0.39 AU                               0.65 AU                                 0.90 AU,40.0,0.144,0.856,6.0,32.0,0.20512820512820512,0.3589743589743589
                         2.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                v /vA    0.0,16.0,0.25,0.75,3.0,3.0,0.08205128205128205,0.8564102564102565
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         1.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         2.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                        1.00,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.75,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.50,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.25,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
               v P/vA   0.00,15.0,0.32142857142857145,0.6785714285714286,3.0,2.0,0.07692307692307693,0.8564102564102565
                        0.25,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.50,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        0.75,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                        1.00,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.12307692307692308,0.8564102564102565
                           -180   -90      0       90   180    -180     -90      0       90    180      -180    -90      0       90    180,27.0,0.2826086956521739,0.7173913043478262,15.0,34.0,0.13846153846153847,0.29230769230769227
                                          P (o )                                P (o )                                  P (o ),42.0,0.09523809523809523,0.9047619047619048,9.0,34.0,0.2153846153846154,0.3538461538461538
Figure B1. 2-dimensional histograms of 𝛿 𝑣k /𝑣𝐴 and 𝛿 𝑣⊥ /𝑣𝐴 against Δ𝜙 𝑃 for three radial distance bins in the same format as Figure 4. The inverted HMF,0.0,0.8104575163398693,0.1895424836601307,30.0,1.0,0.0,0.2153846153846154
"samples included in this plot (|Δ𝜙 𝑃 | > 90°) are only subject to the first inversion criteria defined by the strahl. Above the top row of panels, the blue histogram",0.0,0.8181818181818182,0.18181818181818177,31.0,1.0,0.0,0.15384615384615385
