text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
18     W. Xu and M. W. Kunz,0.0,0.6296296296296297,0.37037037037037035,7.0,3.0,0.0,0.865
"dθ, which is located in the midplane. We then use this ef-                        10−3",0.0,0.5930232558139535,0.40697674418604646,13.0,13.0,0.0,0.5700000000000001
fective cell size to replace the actual cell size when comput-                                       electron,0.0,0.5504587155963303,0.4495412844036697,12.0,20.0,0.0,0.45499999999999996
                                                                                                                                     1022,133.0,0.029197080291970802,0.9708029197080292,1.0,1.0,0.665,0.31499999999999995
                                                                                                     molecular ion,101.0,0.10526315789473684,0.8947368421052632,2.0,1.0,0.505,0.43000000000000005
ing the CFL condition for the next timestep. This averaging                       10−5,0.0,0.627906976744186,0.37209302325581395,11.0,12.0,0.0,0.5700000000000001
                                                                                                     atomic ion,101.0,0.08108108108108109,0.9189189189189189,2.0,1.0,0.505,0.44499999999999995
procedure is necessary only when we need nφ < Nφ to get                                              grain (+),0.0,0.4727272727272727,0.5272727272727273,14.0,24.0,0.0,0.44999999999999996
                                                                                  10−7               grain (−),82.0,0.10909090909090909,0.8909090909090909,3.0,8.0,0.41,0.44999999999999996
"dφeff ≥ r(dθ)min . For example, in our fiducial 3D simulation,                                       grain (0)",0.0,0.5454545454545454,0.4545454545454546,13.0,20.0,0.0,0.44999999999999996
                                                                                                                                     1020,133.0,0.029197080291970802,0.9708029197080292,1.0,1.0,0.665,0.31499999999999995
                                                                                                                      η [cm2 s−1 ],118.0,0.06923076923076923,0.9307692307692308,4.0,1.0,0.59,0.35
the averaging is only applied to the first two cells in the θ                     10−9,0.0,0.6162790697674418,0.38372093023255816,14.0,11.0,0.0,0.5700000000000001
direction near the pole.                                            ns /nn                                                           1018,0.0,0.21897810218978103,0.781021897810219,7.0,52.0,0.0,0.31499999999999995
                                                                              10−11,78.0,0.060240963855421686,0.9397590361445783,1.0,1.0,0.39,0.585
                                                                              10−13,78.0,0.060240963855421686,0.9397590361445783,1.0,1.0,0.39,0.585
                                                                                                                                     1016,133.0,0.029197080291970802,0.9708029197080292,1.0,1.0,0.665,0.31499999999999995
APPENDIX B: DIFFUSIVITY FOR OUR DUST PROFILE                                                                                                   Ohmic,0.0,0.2905405405405405,0.7094594594594594,8.0,50.0,0.0,0.26
                                                                              10−15                                                            ambipolar,78.0,0.09210526315789473,0.9078947368421053,2.0,31.0,0.39,0.24
In Fig. C1 we show the fractional abundances of the species                                                                                    Hall,0.0,0.36054421768707484,0.6394557823129252,12.0,43.0,0.0,0.265
                                                                              10−17 2                                                1014 2,78.0,0.07913669064748201,0.920863309352518,4.0,25.0,0.39,0.30500000000000005
in our chemical network and the resulting magnetic diffu-                         10           106   1010      1014                     10      106        1010   1014,0.0,0.45180722891566266,0.5481927710843373,17.0,40.0,0.0,0.17000000000000004
sivities as functions of the neutral number density. Because                                          −3                                                    −3,0.0,0.35443037974683544,0.6455696202531646,11.0,48.0,0.0,0.20999999999999996
                                                                                                nn [cm ]                                            nn [cm ],96.0,0.07692307692307693,0.9230769230769231,6.0,23.0,0.48,0.21999999999999997
magnetic diffusivities in general depend also on the strength,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6950000000000001
"of the magnetic field, for the purposes of this figure we take      Figure C1. Left: Fractional abundances of species for our chemical",0.0,0.8059701492537313,0.19402985074626866,22.0,4.0,0.0,0.32999999999999996
"                                                                    network. Right: Magnetic diffusivities as a function of density, as-",68.0,0.4338235294117647,0.5661764705882353,10.0,1.0,0.34,0.31999999999999995
"B = (nn /100 cm−3 )1/2 µG, which is similar to the midplane",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.7050000000000001
                                                                    suming B = 0.1 µG (nn /cm−3 )1/2 . (The Hall effect is not included,68.0,0.3925925925925926,0.6074074074074074,15.0,1.0,0.34,0.32499999999999996
B-nn relation during the pre-stellar collapse phase of our sim-     in our simulations.),0.0,0.8181818181818182,0.18181818181818177,13.0,3.0,0.0,0.56
ulations. We also plot the midplane magnetic diffusivities in,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6950000000000001
our fiducial 3D simulation in Fig. C2.,0.0,0.8421052631578947,0.1578947368421053,7.0,1.0,0.0,0.81
"   For the range of density in which we are interested here,",3.0,0.7833333333333333,0.21666666666666667,11.0,1.0,0.015,0.7
ambipolar diffusion is the dominant non-ideal effect. Also                                                                                                 ambipolar,0.0,0.36585365853658536,0.6341463414634146,9.0,49.0,0.0,0.18000000000000005
                                                                                      1020,86.0,0.044444444444444446,0.9555555555555556,1.0,1.0,0.43,0.55
note that our choice of dust size gives significantly higher dif-                                                                                          Ohmic,0.0,0.375,0.625,12.0,46.0,0.0,0.19999999999999996
fusion at intermediate densities (∼107 –1010 cm−3 ) compared,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7
to the standard MRN profile (cf. Zhao et al. 2018b).                                  1019,0.0,0.5222222222222223,0.47777777777777775,11.0,18.0,0.0,0.55
                                                                       η [cm2 s−1 ]   1018,71.0,0.14444444444444443,0.8555555555555556,5.0,2.0,0.355,0.55
APPENDIX C: ESTIMATING THE SIZE AND MASS OF,0.0,0.8372093023255814,0.16279069767441856,8.0,1.0,0.0,0.785
A NON-ISOTHERMAL DISC                                                                 1017,0.0,0.25555555555555554,0.7444444444444445,4.0,33.0,0.0,0.55
In Section 5.3 we estimated the size and mass of the disc,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7150000000000001
under the assumption that disc is isothermal and marginally                           1016 0,0.0,0.6086956521739131,0.3913043478260869,11.0,14.0,0.0,0.54
                                                                                         10                 101                               102                      103,89.0,0.06470588235294118,0.9352941176470588,4.0,35.0,0.445,0.15000000000000002
"gravitationally unstable. However, the resulting disc surface                                                          r [au]",0.0,0.48,0.52,9.0,30.0,0.0,0.375
"density from equation (4) is ∝R−3/2 , suggesting that the",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7150000000000001
isothermal assumption may no longer be good at small cylin-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7050000000000001
drical radius R where disc column density is high. In this          Figure C2. Midplane magnetic diffisivity η of the fiducial 3D simula-,0.0,0.781021897810219,0.21897810218978098,22.0,6.0,0.0,0.31499999999999995
appendix we discuss the effect of a non-isothermal inner disc.      tion at different epochs. The epochs plotted and the colour scheme,0.0,0.8134328358208955,0.18656716417910446,21.0,4.0,0.0,0.32999999999999996
"                                                                    are the same as in Fig. 2. The numerical cap on η, which is only",68.0,0.3787878787878788,0.6212121212121212,15.0,1.0,0.34,0.33999999999999997
"   For a non-isothermal disc, we can still apply equation",3.0,0.8070175438596491,0.19298245614035092,9.0,1.0,0.015,0.7150000000000001
                                                                    applied when the diffusion timescale is shorter than dynamical,68.0,0.4153846153846154,0.5846153846153845,9.0,1.0,0.34,0.35
"(4), except now cs0 must be replaced by an R-dependent",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.73
"                                                                    timescale, is evident at small r.",68.0,0.27722772277227725,0.7227722772277227,6.0,1.0,0.34,0.495
sound speed cs (R). Suppose cs (R) ∝ R−β at small R. A,0.0,0.7777777777777778,0.2222222222222222,13.0,1.0,0.0,0.73
marginally gravitationally unstable Keplerian disc would sat-,0.0,0.9016393442622951,0.09836065573770492,7.0,1.0,0.0,0.6950000000000001
             3,13.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.065,0.9299999999999999
"isfy Σ ∝ R− 2 −β and                                                For the EoS used in our simulations, at high density p ∝ ργ",0.0,0.48031496062992124,0.5196850393700787,20.0,25.0,0.0,0.365
"dMd        1                                                        with γ = 5/3, so that cs ∝ ρ1/3 ∝ R−1 and β = 1. In this case,",0.0,0.3769230769230769,0.6230769230769231,20.0,33.0,0.0,0.35
"       ∝ R 2 −β ,                                           (C1)    both the disc mass and size depend sensitively on Rd,in . In our",7.0,0.4696969696969697,0.5303030303030303,19.0,24.0,0.035,0.33999999999999997
d ln R,0.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.0,0.97
" dLd                                                                3D simulation Rd,in is similar to, and probably controlled by,",1.0,0.4307692307692308,0.5692307692307692,11.0,33.0,0.005,0.35
       ∝ R1−β .                                             (C2)    the size of the inner boundary of the computational domain;,7.0,0.47244094488188976,0.5275590551181102,14.0,25.0,0.035,0.365
d ln R,0.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.0,0.97
                                                                    it is therefore possible that the disc size will be different for,68.0,0.40601503759398494,0.5939849624060151,12.0,1.0,0.34,0.33499999999999996
For sufficiently large β (β ≥ 1/2 for mass and ≥ 1 for angular      a different inner boundary size for the particular barotropic,0.0,0.7906976744186046,0.2093023255813954,23.0,4.0,0.0,0.355
"momentum), the disc mass and angular momentum diverge               EoS we adopt.",0.0,0.7037037037037037,0.2962962962962963,11.0,8.0,0.0,0.595
"if we integrate the above equations to R → 0. Physically, this         We can also ask whether one should expect such a large",0.0,0.76,0.24,23.0,5.0,0.0,0.375
means that most of the mass and angular momentum are                β in reality. The γ = 5/3 EoS at high density corresponds,0.0,0.712,0.28800000000000003,22.0,9.0,0.0,0.375
"concentrated near the inner edge of the marginally unstable         physically to a trivial level of cooling. In reality, however,",0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.35
"region (Rd,in ), and that the total disc mass and size are very     the cooling rate may still be nontrivial in an optically thick,",0.0,0.7938931297709924,0.20610687022900764,24.0,3.0,0.0,0.345
"sensitive to the exact value of Rd,in . For example, when β = 1,    gravitationally unstable disc. This is in part because the mix-",0.0,0.8015267175572519,0.1984732824427481,24.0,3.0,0.0,0.345
"dLd /d ln R ∼ const and Rd ∝ Rd,in for a given M and Lz .           ing due to the turbulent motion from gravitational instabil-",0.0,0.7265625,0.2734375,26.0,6.0,0.0,0.36
"   Now we estimate the value of β for the EoS used in our           ity gives very effective convection (mixing time is .Ω−1 ),",3.0,0.7244094488188977,0.2755905511811023,23.0,6.0,0.015,0.365
simulation. Since we assume a geometrically thin disc with          and for midplane temperature T the cooling per unit area,0.0,0.782258064516129,0.217741935483871,19.0,6.0,0.0,0.38
"Q = Q0 ∼ 1 (i.e., self gravity and pressure support are com-        will be ∼σT 4 , as opposed to ∼σT 4 /τ for an optically thick,",0.0,0.7384615384615385,0.2615384615384615,28.0,5.0,0.0,0.35
"parable), the disc scale height is ∼cs /Ω and Σ ∼ ρcs /Ω, where     non-convective disc with optical depth τ . When a nontrivial",0.0,0.7890625,0.2109375,24.0,3.0,0.0,0.36
