text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Marian V., et al., 2019, ApJ, 882, 141                                         Vika M., Bamford S. P., Häußler B., Rojas A. L., 2014, MNRAS, 444, 3603",0.0,0.5933333333333334,0.4066666666666666,22.0,21.0,0.0,0.2857142857142857
"Marshall M. A., Ni Y., Matteo T. D., Wyithe J. S. B., Wilkins S., Croft R.     Virtanen P., et al., 2020, Nature Methods, 17, 261",0.0,0.7829457364341085,0.21705426356589153,25.0,3.0,0.0,0.3857142857142857
"    A. C., Kuusisto J. K., 2020a, MNRAS, 499, 3819                             Vogelsberger M., Genel S., Sĳacki D., Torrey P., Springel V., Hernquist L.,",4.0,0.6623376623376623,0.33766233766233766,21.0,15.0,0.01904761904761905,0.2666666666666667
"Marshall M. A., et al., 2020b, ApJ, 900, 21                                        2013, MNRAS, 436, 3031",0.0,0.5142857142857142,0.48571428571428577,13.0,21.0,0.0,0.5
"Matsuoka Y., et al., 2018, PASJ, 70                                            Vogelsberger M., et al., 2014, MNRAS, 444, 1518",0.0,0.5476190476190477,0.45238095238095233,15.0,23.0,0.0,0.4
"McLeod K. K., Rieke G. H., 1994, ApJ, 420, 58                                  Wallis S., 2013, Journal of Quantitative Linguistics, 20, 178",0.0,0.6357142857142857,0.3642857142857143,19.0,18.0,0.0,0.33333333333333337
"Mechtley M., 2011, astroRMS, https://github.com/mmechtley/                     Walter F., et al., 2003, Nature, 424, 406",0.0,0.7333333333333333,0.2666666666666667,13.0,11.0,0.0,0.4285714285714286
"    astroRMS                                                                   Walter F., Carilli C., Bertoldi F., Menten K., Cox P., Lo K. Y., Fan X., Strauss",4.0,0.4591194968553459,0.5408805031446541,17.0,34.0,0.01904761904761905,0.24285714285714288
"Mechtley M., 2014, PhD thesis, Arizona State University, http://adsabs.            M. A., 2004, ApJ, 615, L17",0.0,0.7706422018348624,0.22935779816513757,15.0,7.0,0.0,0.4809523809523809
"    harvard.edu/abs/2014PhDT.........1M                                        Wang R., et al., 2010, ApJ, 714, 699",4.0,0.5565217391304348,0.4434782608695652,9.0,21.0,0.01904761904761905,0.45238095238095233
"Mechtley M., 2019, psfMC, https://github.com/mmechtley/psfMC                   Wang R., et al., 2011, AJ, 142, 101",0.0,0.7368421052631579,0.26315789473684215,13.0,10.0,0.0,0.4571428571428572
"MNRAS 000, 1–19 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8952380952380953
avr_spaces,1.2394366197183098,1.0,0.0,1.0,1.0,0.005902079141515761,0.9523809523809523
                                                                          Observing high-redshift quasar hosts with JWST         19,74.0,0.3282442748091603,0.6717557251908397,7.0,5.0,0.3523809523809524,0.3761904761904762
"Wang R., et al., 2013, ApJ, 773, 44",0.0,0.8,0.19999999999999996,8.0,1.0,0.0,0.8333333333333334
"Wilkins S., 2019a, FLARE, https://github.com/stephenmwilkins/",0.0,0.9344262295081968,0.06557377049180324,5.0,1.0,0.0,0.7095238095238094
    FLARE,4.0,0.5555555555555556,0.4444444444444444,1.0,1.0,0.01904761904761905,0.9571428571428572
"Wilkins S., 2019b, SynthObs, https://github.com/stephenmwilkins/",0.0,0.9375,0.0625,5.0,1.0,0.0,0.6952380952380952
    SynthObs,4.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.01904761904761905,0.9428571428571428
"Willott C. J., Bergeron J., Omont A., 2017, ApJ, 850, 108",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7285714285714286
"Windhorst R. A., et al., 2011, ApJS, 193, 27",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7904761904761904
"van der Walt S., Colbert S. C., Varoquaux G., 2011, CiSE, 13, 22",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6952380952380952
APPENDIX A: HOST MOCK IMAGES,0.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.0,0.8666666666666667
We plot the PSF-subtracted images of each of the BlueTides bright,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6904761904761905
"quasars in the JWST NIRCam F200W filter, with an exposure time",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7047619047619047
"of 10 ks, in Figure A1. For comparison, we also show true host mock",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.680952380952381
"images, produced by assuming no quasar emission. We find that 19",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6952380952380952
of the 22 hosts are successfully detected in 10 ks F200W exposures,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6857142857142857
using the psfMC PSF modelling technique.,0.0,0.875,0.125,6.0,1.0,0.0,0.8095238095238095
APPENDIX B: NON-SMOOTHED MOCK IMAGES,0.0,0.8888888888888888,0.11111111111111116,5.0,1.0,0.0,0.8285714285714285
The majority of the mock images throughout this work have been,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7047619047619047
smoothed with a 𝜎 = 1 pixel Gaussian kernel. This smooths the,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7095238095238094
"galaxy emission, making more extended features easier to see com-",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6904761904761905
"pared to the background noise and any residual host flux. However,",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6857142857142857
the statistical criterion used to determine whether a host galaxy is,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6761904761904762
"significantly detected does not consider this smoothed data, but the",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6761904761904762
raw images. We therefore show the non-smoothed mock images for,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.7047619047619047
"two quasars in Figure B1, which is identical to Figure 4 except the",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.680952380952381
mock images have no smoothing applied.,0.0,0.868421052631579,0.13157894736842102,6.0,1.0,0.0,0.819047619047619
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6523809523809524
"                                                                                                              MNRAS 000, 1–19 (2019)",110.0,0.14393939393939395,0.8560606060606061,4.0,1.0,0.5238095238095238,0.37142857142857144
avr_spaces,6.620689655172414,1.0,0.0,1.0,1.0,0.03152709359605911,0.9523809523809523
20       M. A. Marshall et al.,0.0,0.6333333333333333,0.3666666666666667,6.0,4.0,0.0,0.8571428571428572
             PSF-Subtracted True Host PSF-Subtracted True Host PSF-Subtracted True Host,13.0,0.7586206896551724,0.24137931034482762,9.0,1.0,0.06190476190476191,0.5857142857142856
      0.5   00,6.0,0.35714285714285715,0.6428571428571428,2.0,2.0,0.02857142857142857,0.9333333333333333
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500                                                                                                                                          27,6.0,0.046357615894039736,0.9536423841059603,2.0,70.0,0.02857142857142857,0.28095238095238095
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500                                                                                                                                        2,6.0,0.04054054054054054,0.9594594594594594,2.0,69.0,0.02857142857142857,0.2952380952380952
                                                                                                                                                   mag arcsec,147.0,0.05732484076433121,0.9426751592356688,2.0,1.0,0.7,0.2523809523809524
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500                                                            ×,6.0,0.08333333333333333,0.9166666666666666,2.0,31.0,0.02857142857142857,0.6571428571428571
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500                 ×                                                                                                                        28,6.0,0.052980132450331126,0.9470198675496688,3.0,69.0,0.02857142857142857,0.28095238095238095
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
                                                                                                                                                     29,149.0,0.013245033112582781,0.9867549668874173,1.0,1.0,0.7095238095238096,0.28095238095238095
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500                                                                                                        ×,6.0,0.05172413793103448,0.9482758620689655,2.0,53.0,0.02857142857142857,0.4476190476190476
      0.500                                               0.500 0.000 0.500 0.500 0.000 0.500 0.500 0.000 0.500 0.500 0.000 0.500,6.0,0.5038759689922481,0.49612403100775193,13.0,24.0,0.02857142857142857,0.3857142857142857
      0.000,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
      0.500,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02857142857142857,0.9476190476190476
                 0.500 0.000 0.500 0.500 0.000 0.500,17.0,0.5769230769230769,0.42307692307692313,6.0,1.0,0.08095238095238096,0.7523809523809524
Figure A1. The BlueTides bright quasar host galaxies. The left panels in each group show the PSF-subtracted image after processing through psfMC. The,0.0,0.8523489932885906,0.1476510067114094,23.0,1.0,0.0,0.29047619047619044
"true mock images of the galaxies, simulated by assuming no quasar emission, are shown in the right panels. Mock images are in the F200W filter with exposure",0.0,0.8333333333333334,0.16666666666666663,27.0,1.0,0.0,0.2571428571428571
"times of 10 ks. Green ticks represent quasars which have their host galaxy successfully detected in at least 5 of the 6 NIRCam wide-band filters, ‘detectable’",0.0,0.8417721518987342,0.15822784810126578,26.0,1.0,0.0,0.24761904761904763
"hosts, while red crosses show host galaxies which are successfully detected in 4 or fewer of the 6 filters, ‘undetectable’ hosts. We assume a sub-sampling of",0.0,0.8407643312101911,0.15923566878980888,26.0,1.0,0.0,0.2523809523809524
"the native pixel scale of a factor of 2 in each spatial dimension, corresponding to a pixel scale of 0.00 0155 × 0.00 0155. Images are smoothed with a 𝜎 = 1 pixel",0.0,0.8024691358024691,0.19753086419753085,33.0,1.0,0.0,0.22857142857142854
Gaussian kernel.,0.0,0.9375,0.0625,2.0,1.0,0.0,0.9238095238095239
"MNRAS 000, 1–19 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8952380952380953
avr_spaces,12.702702702702704,1.0,0.0,1.0,1.0,0.06048906048906049,0.9523809523809523
                                                                                 Observing high-redshift quasar hosts with JWST                                        21,81.0,0.25443786982248523,0.7455621301775148,7.0,21.0,0.38571428571428573,0.1952380952380952
                                      PSF                                                                                            PSF-Subtracted,38.0,0.11564625850340136,0.8843537414965986,2.0,47.0,0.18095238095238095,0.30000000000000004
                  Quasar           Subtracted Sersic Model Residual                                    True Host                       - True Host,18.0,0.3561643835616438,0.6438356164383562,10.0,35.0,0.08571428571428572,0.3047619047619048
    0.700                                                                                                                      26,4.0,0.05426356589147287,0.9457364341085271,2.0,60.0,0.01904761904761905,0.3857142857142857
                                                                                                                                 2,129.0,0.007692307692307693,0.9923076923076923,1.0,1.0,0.6142857142857143,0.38095238095238093
                                                                                                                                                                  4e-3,162.0,0.024096385542168676,0.9759036144578314,1.0,1.0,0.7714285714285715,0.20952380952380956
                                                                      ×                                                          mag arcsec,70.0,0.07194244604316546,0.9280575539568345,3.0,30.0,0.3333333333333333,0.3380952380952381
HST 0.0   00,0.0,0.6666666666666666,0.33333333333333337,3.0,2.0,0.0,0.9428571428571428
                                                                                                                               27                                 2e-3,127.0,0.03614457831325301,0.963855421686747,2.0,17.0,0.6047619047619047,0.20952380952380956
       0.700                                                                                                                   28,7.0,0.05426356589147287,0.9457364341085271,2.0,58.0,0.03333333333333333,0.3857142857142857
                                                                                                                                                                  0   e/s,162.0,0.023668639053254437,0.9763313609467456,2.0,2.0,0.7714285714285715,0.1952380952380952
    0.700                                                                                                                        2,4.0,0.046153846153846156,0.9538461538461538,2.0,61.0,0.01904761904761905,0.38095238095238093
                                                                                                                               27,127.0,0.015503875968992248,0.9844961240310077,1.0,1.0,0.6047619047619047,0.3857142857142857
                                                                                                                                 mag arcsec,129.0,0.06474820143884892,0.935251798561151,2.0,1.0,0.6142857142857143,0.3380952380952381
