text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
    Single 1e          106       0−3      50.0 − 70.0 2.4 − 5.0  Single 2e      138       0−3     35.7 − 50.0    2.4 − 5.0,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Double 1a          189       5−7      50.0 − 70.0 0.9 − 1.4  Single 2a      245       5−7     35.7 − 50.0    0.9 − 1.4,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Double 1b           99       7−9      50.0 − 70.0 0.9 − 1.4  Single 2b      140       7−9     35.7 − 50.0    0.9 − 1.4,4.0,0.48360655737704916,0.5163934426229508,20.0,23.0,0.022099447513812154,0.3259668508287292
    Single 3a         6204       0−3      25.5 − 35.0 0.9 − 1.15 Single 4a     7567       0−3     18.2 − 25.5   0.9 − 1.15,4.0,0.5245901639344263,0.47540983606557374,20.0,19.0,0.022099447513812154,0.3259668508287292
    Single 3b         1149       0−3      25.5 − 35.0 1.15 − 1.4 Single 4b     1315       0−3     18.2 − 25.5   1.15 − 1.4,4.0,0.5245901639344263,0.47540983606557374,20.0,19.0,0.022099447513812154,0.3259668508287292
    Single 3c          891       0−3      25.5 − 35.0 1.4 − 1.9  Single 4c     1035       0−3     18.2 − 25.5    1.4 − 1.9,4.0,0.5,0.5,20.0,22.0,0.022099447513812154,0.3259668508287292
    Single 3d          291       0−3      25.5 − 35.0 1.9 − 2.4  Single 4d      347       0−3     18.2 − 25.5    1.9 − 2.4,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Single 3e          168       0−3      25.5 − 35.0 2.4 − 5.0  Single 4e      215       0−3     18.2 − 25.5    2.4 − 5.0,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Double 3a          284       5−7      25.5 − 35.0 0.9 − 1.4  Double 4a      377       5−7     18.2 − 25.5    0.9 − 1.4,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Double 3b         157        7−9      25.5 − 35.0 0.9 − 1.4  Double 4b      192       7−9     18.2 − 25.5    0.9 − 1.4,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Single 5a         8446       0−3      13.0 − 18.2 0.9 − 1.15 Single 6a     8474       0−3     9.3 − 13.0    0.9 − 1.15,4.0,0.5163934426229508,0.48360655737704916,20.0,20.0,0.022099447513812154,0.3259668508287292
    Single 5b         1425       0−3      13.0 − 18.2 1.15 − 1.4 Single 6b     1269       0−3     9.3 − 13.0    1.15 − 1.4,4.0,0.5163934426229508,0.48360655737704916,20.0,20.0,0.022099447513812154,0.3259668508287292
    Single 5c         1087       0−3      13.0 − 18.2 1.4 − 1.9  Single 6c     1017       0−3     9.3 − 13.0     1.4 − 1.9,4.0,0.5,0.5,20.0,21.0,0.022099447513812154,0.3259668508287292
    Single 5d          380       0−3      13.0 − 18.2 1.9 − 2.4  Single 6d      364       0−3     9.3 − 13.0     1.9 − 2.4,4.0,0.48360655737704916,0.5163934426229508,20.0,23.0,0.022099447513812154,0.3259668508287292
    Single 5e          230       0−3      13.0 − 18.2 2.4 − 5.0  Single 6e      253       0−3     9.3 − 13.0     2.4 − 5.0,4.0,0.48360655737704916,0.5163934426229508,20.0,23.0,0.022099447513812154,0.3259668508287292
    Double 5a          377       5−7      13.0 − 18.2 0.9 − 1.4  Double 6a      455       5−7     9.3 − 13.0     0.9 − 1.4,4.0,0.48360655737704916,0.5163934426229508,20.0,23.0,0.022099447513812154,0.3259668508287292
    Double 5b          185       7−9      13.0 − 18.2 0.9 − 1.4  Double 6b      228       7−9     9.3 − 13.0     0.9 − 1.4,4.0,0.48360655737704916,0.5163934426229508,20.0,23.0,0.022099447513812154,0.3259668508287292
    Single 7a         7388       0−3       6.6 − 9.3  0.9 − 1.15,4.0,0.46875,0.53125,10.0,12.0,0.022099447513812154,0.6464088397790055
    Single 7b         1100       0−3       6.6 − 9.3  1.15 − 1.4,4.0,0.46875,0.53125,10.0,12.0,0.022099447513812154,0.6464088397790055
    Single 7c          781       0−3       6.6 − 9.3   1.4 − 1.9,4.0,0.4375,0.5625,10.0,13.0,0.022099447513812154,0.6464088397790055
    Single 7d          330       0−3       6.6 − 9.3   1.9 − 2.4,4.0,0.4375,0.5625,10.0,13.0,0.022099447513812154,0.6464088397790055
    Single 7e          226       0−3       6.6 − 9.3   2.4 − 5.0,4.0,0.4375,0.5625,10.0,13.0,0.022099447513812154,0.6464088397790055
    Double 7a          538       5−7       6.6 − 9.3   0.9 − 1.4,4.0,0.4375,0.5625,10.0,13.0,0.022099447513812154,0.6464088397790055
    Double 7b         384        7−9       6.6 − 9.3   0.9 − 1.4,4.0,0.4375,0.5625,10.0,13.0,0.022099447513812154,0.6464088397790055
   Note—Single sources were selected with 0.9 ≤ R ≤ 1.1 and 1.7 ≤ R ≤ 2.3 for double sources. The table is sorted in order of,3.0,0.776,0.22399999999999998,26.0,1.0,0.016574585635359115,0.30939226519337015
    brightest to faintest SN V SS .,4.0,0.7142857142857143,0.2857142857142857,7.0,1.0,0.022099447513812154,0.8066298342541436
avr_spaces,5.771428571428571,1.0,0.0,1.0,1.0,0.03188634569850039,0.9447513812154696
                           Properties of Compact Faint Radio Sources                                                   29,27.0,0.3140495867768595,0.6859504132231404,7.0,26.0,0.14917127071823205,0.33149171270718236
"                  Table 2. Results from the stacking, Monte-Carlo and spectral analysis.",18.0,0.6931818181818182,0.30681818181818177,10.0,1.0,0.09944751381215469,0.5138121546961326
" Sample ID    NStack    SNVSS          Π0,med           α325",1.0,0.48333333333333334,0.5166666666666666,6.0,15.0,0.0055248618784530384,0.6685082872928176
                                                         1400             α150,57.0,0.10256410256410256,0.8974358974358975,2.0,7.0,0.3149171270718232,0.569060773480663
                                                                           325             α74,75.0,0.06382978723404255,0.9361702127659575,2.0,7.0,0.4143646408839779,0.48066298342541436
                                                                                             150        VLASS θ1/2,93.0,0.10526315789473684,0.8947368421052632,3.0,5.0,0.5138121546961326,0.37016574585635365
                         (mJy)  median stack (%)                                                             (00 ),25.0,0.20175438596491227,0.7982456140350878,6.0,32.0,0.13812154696132597,0.37016574585635365
  Single 1a    3571      56.58      0.705 ± 0.03    −0.75 ± 0.03      −0.47 ± 0.16     −0.26 ± 0.18         3.18,2.0,0.5446428571428571,0.4553571428571429,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 1b     704      56.13      1.850 ± 0.09    −0.90 ± 0.03      −0.64 ± 0.16     −0.54 ± 0.18         3.93,2.0,0.5357142857142857,0.4642857142857143,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 1c     594      57.03      2.260 ± 0.11    −0.89 ± 0.05      −0.70 ± 0.16     −0.55 ± 0.18         5.48,2.0,0.5357142857142857,0.4642857142857143,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 1d     174      56.27      2.320 ± 0.22    −0.83 ± 0.05      −0.70 ± 0.16     −0.68 ± 0.19          6.9,2.0,0.5267857142857143,0.4732142857142857,17.0,21.0,0.011049723756906077,0.3812154696132597
  Single 1e     104      56.32      3.080 ± 0.36    −0.82 ± 0.05      −0.63 ± 0.16     −0.84 ± 0.19          8.6,2.0,0.5267857142857143,0.4732142857142857,17.0,21.0,0.011049723756906077,0.3812154696132597
 Double 1a      184      55.91      3.340 ± 0.23    −0.97 ± 0.05      −0.69 ± 0.16     −0.62 ± 0.19          ...,1.0,0.5267857142857143,0.4732142857142857,17.0,22.0,0.0055248618784530384,0.3812154696132597
 Double 1b       94      53.50      4.130 ± 0.42    −0.91 ± 0.05      −0.82 ± 0.17     −0.71 ± 0.19          ...,1.0,0.5178571428571429,0.4821428571428571,17.0,22.0,0.0055248618784530384,0.3812154696132597
  Single 2a    4774      40.69      0.750 ± 0.03    −0.74 ± 0.03      −0.46 ± 0.16     −0.37 ± 0.18         3.28,2.0,0.5446428571428571,0.4553571428571429,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 2b     934      40.77      1.970 ± 0.09    −0.89 ± 0.03      −0.62 ± 0.16     −0.56 ± 0.19         4.01,2.0,0.5357142857142857,0.4642857142857143,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 2c     714      40.63      2.290 ± 0.12    −0.85 ± 0.05      −0.67 ± 0.16     −0.56 ± 0.19         5.48,2.0,0.5357142857142857,0.4642857142857143,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 2d     231      40.41      3.130 ± 0.25    −0.86 ± 0.05      −0.63 ± 0.16     −0.62 ± 0.19          7.2,2.0,0.5267857142857143,0.4732142857142857,17.0,21.0,0.011049723756906077,0.3812154696132597
  Single 2e     135      41.59      3.000 ± 0.32    −0.88 ± 0.05      −0.60 ± 0.17     −0.71 ± 0.19          8.5,2.0,0.5267857142857143,0.4732142857142857,17.0,21.0,0.011049723756906077,0.3812154696132597
 Double 2a      241      40.59      3.290 ± 0.23    −0.92 ± 0.05      −0.77 ± 0.17     −0.59 ± 0.20          ...,1.0,0.5267857142857143,0.4732142857142857,17.0,22.0,0.0055248618784530384,0.3812154696132597
 Double 2b      138      39.31      3.720 ± 0.32    −0.97 ± 0.05      −0.74 ± 0.17     −0.75 ± 0.20          ...,1.0,0.5267857142857143,0.4732142857142857,17.0,22.0,0.0055248618784530384,0.3812154696132597
  Single 3a    6101      29.14      0.790 ± 0.03    −0.71 ± 0.03      −0.37 ± 0.16     −0.35 ± 0.18         3.38,2.0,0.5446428571428571,0.4553571428571429,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 3b    1134      29.51      2.200 ± 0.10    −0.85 ± 0.03      −0.62 ± 0.16     −0.60 ± 0.19         4.09,2.0,0.5446428571428571,0.4553571428571429,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 3c     865      29.42      2.590 ± 0.11    −0.86 ± 0.05      −0.63 ± 0.16     −0.64 ± 0.19         5.70,2.0,0.5357142857142857,0.4642857142857143,17.0,20.0,0.011049723756906077,0.3812154696132597
  Single 3d     285      29.81      2.730 ± 0.21    −0.84 ± 0.05      −0.62 ± 0.17     −0.52 ± 0.19          7.4,2.0,0.5267857142857143,0.4732142857142857,17.0,21.0,0.011049723756906077,0.3812154696132597
  Single 3e     164      29.43      3.140 ± 0.31    −0.84 ± 0.05      −0.50 ± 0.17     −0.68 ± 0.19          8.6,2.0,0.5267857142857143,0.4732142857142857,17.0,21.0,0.011049723756906077,0.3812154696132597
 Double 3a      275      28.75      3.810 ± 0.25    −0.93 ± 0.05      −0.71 ± 0.17     −0.82 ± 0.20          ...,1.0,0.5267857142857143,0.4732142857142857,17.0,22.0,0.0055248618784530384,0.3812154696132597
 Double 3b      151      27.69      3.650 ± 0.30    −0.97 ± 0.05      −0.76 ± 0.17     −0.79 ± 0.20          ...,1.0,0.5267857142857143,0.4732142857142857,17.0,22.0,0.0055248618784530384,0.3812154696132597
  Single 4a    7450      20.90      0.750 ± 0.03    −0.67 ± 0.03     (−0.49 ± 0.16)   (−0.43 ± 0.19)        3.58,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 4b    1294      21.21      2.230 ± 0.10    −0.82 ± 0.03     (−0.66 ± 0.17)   (−0.19 ± 0.19)        4.22,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 4c    1008      21.09      2.730 ± 0.13    −0.84 ± 0.05     (−0.63 ± 0.17)   (−0.74 ± 0.19)        5.65,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 4d     337      20.78      3.030 ± 0.22    −0.79 ± 0.05     (−0.66 ± 0.17)   (−0.64 ± 0.20)         7.2,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 4e     208      21.04      3.420 ± 0.34    −0.80 ± 0.05     (−0.46 ± 0.17)   (−0.79 ± 0.21)         8.6,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
 Double 4a      367      20.51      3.510 ± 0.22    −0.89 ± 0.05     (−0.69 ± 0.17)   (−0.86 ± 0.20)         ...,1.0,0.5625,0.4375,17.0,19.0,0.0055248618784530384,0.3812154696132597
 Double 4b      185      19.78      3.760 ± 0.32    −0.96 ± 0.05     (−0.60 ± 0.17)   (−0.91 ± 0.21)         ...,1.0,0.5625,0.4375,17.0,19.0,0.0055248618784530384,0.3812154696132597
  Single 5a    8202      15.05      0.790 ± 0.04    −0.63 ± 0.03     (−0.47 ± 0.16)   (−0.56 ± 0.19)        3.84,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 5b    1386      15.30      2.550 ± 0.12    −0.80 ± 0.03     (−0.61 ± 0.17)   (−0.82 ± 0.20)        4.62,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 5c    1052      15.09      2.780 ± 0.13    −0.75 ± 0.05     (−0.76 ± 0.17)   (−0.63 ± 0.21)        5.83,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 5d     375      14.98      3.270 ± 0.22    −0.78 ± 0.05     (−0.61 ± 0.17)   (−0.91 ± 0.22)         7.4,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 5e     223      14.99      3.450 ± 0.31    −0.70 ± 0.05     (−0.62 ± 0.17)   (−1.01 ± 0.20)         9.0,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
 Double 5a      366      14.55      3.540 ± 0.25    −0.85 ± 0.03     (−0.67 ± 0.17)   (−0.97 ± 0.22)         ...,1.0,0.5625,0.4375,17.0,19.0,0.0055248618784530384,0.3812154696132597
 Double 5b      181      14.03      3.680 ± 0.34    −0.82 ± 0.04     (−0.59 ± 0.17)   (−1.16 ± 0.22)         ...,1.0,0.5625,0.4375,17.0,19.0,0.0055248618784530384,0.3812154696132597
  Single 6a    8257      10.81      0.810 ± 0.05    −0.57 ± 0.05     (−0.40 ± 0.17)   (−0.73 ± 0.20)        4.24,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 6b    1227      10.93      2.570 ± 0.13    −0.69 ± 0.05     (−0.65 ± 0.17)   (−0.89 ± 0.21)        4.95,2.0,0.5803571428571429,0.4196428571428571,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 6c     991      10.89      3.430 ± 0.18    −0.71 ± 0.05     (−0.73 ± 0.17)   (−0.84 ± 0.21)        5.99,2.0,0.5714285714285714,0.4285714285714286,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 6d     357      10.87      3.520 ± 0.29    −0.68 ± 0.05     (−0.73 ± 0.18)   (−0.84 ± 0.23)         7.3,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 6e     246      10.75      3.960 ± 0.38    −0.70 ± 0.05     (−0.55 ± 0.18)   (−0.95 ± 0.24)         8.7,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
 Double 6a      437      10.46      3.530 ± 0.25    −0.78 ± 0.05     (−0.64 ± 0.17)   (−1.01 ± 0.22)         ...,1.0,0.5625,0.4375,17.0,19.0,0.0055248618784530384,0.3812154696132597
 Double 6b      320      10.09      4.130 ± 0.40    −0.72 ± 0.06     (−0.67 ± 0.19)   (−1.22 ± 0.25)         ...,1.0,0.5625,0.4375,17.0,19.0,0.0055248618784530384,0.3812154696132597
  Single 7a    7213       7.81      0.820 ± 0.06    −0.53 ± 0.05     (−0.26 ± 0.18)   (−0.89 ± 0.21)        4.46,2.0,0.5714285714285714,0.4285714285714286,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 7b    1067       7.89      2.800 ± 0.18    −0.67 ± 0.05     (−0.56 ± 0.18)   (−0.99 ± 0.23)        5.03,2.0,0.5714285714285714,0.4285714285714286,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 7c     757       7.93      3.820 ± 0.24    −0.66 ± 0.05     (−0.58 ± 0.18)   (−1.04 ± 0.24)        6.08,2.0,0.5625,0.4375,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 7d     326       7.90      3.670 ± 0.38    −0.66 ± 0.05     (−0.54 ± 0.19)   (−1.08 ± 0.26)         7.5,2.0,0.5535714285714286,0.4464285714285714,17.0,18.0,0.011049723756906077,0.3812154696132597
  Single 7e     225       7.86      4.290 ± 0.54    −0.67 ± 0.06     (−0.48 ± 0.19)   (−1.21 ± 0.27)         7.9,2.0,0.5535714285714286,0.4464285714285714,17.0,18.0,0.011049723756906077,0.3812154696132597
 Double 7a      523       7.41      4.090 ± 0.32    −0.71 ± 0.05     (−0.51 ± 0.19)   (−1.02 ± 0.26)         ...,1.0,0.5535714285714286,0.4464285714285714,17.0,19.0,0.0055248618784530384,0.3812154696132597
 Double 7b      378       7.28      4.540 ± 0.38    −0.67 ± 0.06     (−0.58 ± 0.20)   (−1.21 ± 0.27)         ...,1.0,0.5535714285714286,0.4464285714285714,17.0,19.0,0.0055248618784530384,0.3812154696132597
Note—Values for spectral index listed between parentheses are in the opinion of the authors affected by an unexplained,0.0,0.8559322033898306,0.14406779661016944,18.0,1.0,0.0,0.34806629834254144
