text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
ing the Lorentz group in an arbitrary way. The same             After the completion of our work we were informed about,0.0,0.7394957983193278,0.26050420168067223,20.0,7.0,0.0,0.3160919540229885
should be also in the case of the breaking of the Lorentz       two previous works [58] and [59] on the propagation of,0.0,0.7711864406779662,0.22881355932203384,22.0,4.0,0.0,0.32183908045977017
"symmetry. The work in [52] is a good example, where the         light in an axion or photon plasmas, respectively, in quite",0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.2931034482758621
"natural requirements for the residual group of symmetry,        different aspects and using different methods of calcula-",0.0,0.8181818181818182,0.18181818181818177,16.0,5.0,0.0,0.3045977011494253
"i.e. the broken ones, have been chosen to be a subgroup of      tion but without addressing the issue of GRB delay.",0.0,0.782608695652174,0.21739130434782605,21.0,4.0,0.0,0.3390804597701149
"the Poincaré group, and such that both the translational          The work in [58] gives a comprehensive account of dis-",0.0,0.7768595041322314,0.22314049586776863,19.0,6.0,0.0,0.3045977011494253
"and CPT invariance remain preserved.                            persion of light in a relativistic plasma theory, includ-",0.0,0.6694214876033058,0.3305785123966942,14.0,15.0,0.0,0.3045977011494253
"   Several experiments, e.g. the recent Refs. [53–55], will     ing also some numerical evaluation of the results. Their",3.0,0.8083333333333333,0.19166666666666665,17.0,3.0,0.017241379310344827,0.31034482758620685
"analyze the energy-dependent delay in the arriving time         model is somewhat different from ours, since it involves",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.31034482758620685
of photons and will be able to resolve this issue. In the       nonminimal gravitational interaction for the pseudoscalar,0.0,0.8099173553719008,0.1900826446280992,18.0,4.0,0.0,0.3045977011494253
"dispersive approach, the delay of an electromagnetic sig-       (axion) field, and the axion field varying linearly with re-",0.0,0.8145161290322581,0.18548387096774188,18.0,4.0,0.0,0.28735632183908044
nal increases at lower photon energies. Therefore signals       spect to time. A main objective of their work was to,0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.33333333333333337
with radio frequencies would be a possible way to test the      show that the phase velocity of transverse electromag-,0.0,0.8050847457627118,0.19491525423728817,19.0,4.0,0.0,0.32183908045977017
"approach. Since the mass of axion is very low, possibly         netic waves can also be less than c, providing the pos-",0.0,0.7647058823529411,0.23529411764705888,21.0,5.0,0.0,0.3160919540229885
                                                             10,61.0,0.031746031746031744,0.9682539682539683,1.0,1.0,0.3505747126436782,0.6379310344827587
avr_spaces,1.3103448275862069,1.0,0.0,1.0,1.0,0.007530717399920729,0.9425287356321839
"sibility of resonant plasma/waves interactions. Within        is the total cross section, (A.1) leads to the Bohr–Peierls–",0.0,0.819672131147541,0.180327868852459,16.0,5.0,0.0,0.29885057471264365
"the permitted space of parameters for the propagating         Placzek relation [62] (see also [60, 61]),",0.0,0.7884615384615384,0.21153846153846156,15.0,5.0,0.0,0.4022988505747126
"electromagnetic waves, the squared plasma frequency, ωp2 ,",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6666666666666667
                                                                                          4π Im f (0),90.0,0.07920792079207921,0.9207920792079208,4.0,1.0,0.5172413793103449,0.41954022988505746
"and consequently the effective photon mass squared, m2γ ,                            σ=                ,             (A.2)",0.0,0.4672131147540984,0.5327868852459017,12.0,29.0,0.0,0.29885057471264365
are positive (see Fig. 3).                                                                      ω,0.0,0.23711340206185566,0.7628865979381443,6.0,36.0,0.0,0.44252873563218387
   The work [59] has considered the conversion of high-       also known as the optical theorem.,3.0,0.7604166666666666,0.23958333333333337,15.0,4.0,0.017241379310344827,0.4482758620689655
energy gamma-rays to axions and a dominant disper-               We notice that within the perturbative quantum field,0.0,0.7521367521367521,0.24786324786324787,16.0,8.0,0.0,0.3275862068965517
sion of light in a photon medium corresponding to CMB         theory the neglect of Im f (0) is naturally satisfied: one,0.0,0.7666666666666667,0.23333333333333328,21.0,5.0,0.0,0.31034482758620685
effect. Using the nonlinear Euler-Heisenberg electrody-       can see from (A.2) that the imaginary part of f (0) is pro-,0.0,0.8016528925619835,0.19834710743801653,19.0,4.0,0.0,0.3045977011494253
"namics Lagrangian they obtain a negative value for the        portional to the cross section, which is proportional to",0.0,0.7966101694915254,0.2033898305084746,18.0,5.0,0.0,0.32183908045977017
"squared effective photon mass, m2γ < 0. That would cor-       the square of the amplitude and thus higher in the order",0.0,0.7796610169491526,0.22033898305084743,21.0,4.0,0.0,0.32183908045977017
respond to a superluminal group velocity for GRB. We          of the small coupling constant than in the correspond-,0.0,0.7758620689655172,0.22413793103448276,18.0,6.0,0.0,0.33333333333333337
"believe that this result is incorrect, possibly due to ob-    ing formula in (A.8), which is of the lower order in the",0.0,0.7966101694915254,0.2033898305084746,22.0,3.0,0.0,0.32183908045977017
"scure way of calculating the plasma frequency ωp2 and         coupling constant, being proportional to the amplitude",0.0,0.8017241379310345,0.19827586206896552,16.0,5.0,0.0,0.33333333333333337
obtaining a negative value for it. Using the same way of      itself.,0.0,0.7681159420289855,0.23188405797101452,12.0,4.0,0.0,0.603448275862069
"calculation for an axion medium, they would also obtain          Inserting (2) into (A.1) we obtain a relation between",0.0,0.7796610169491526,0.22033898305084743,18.0,6.0,0.0,0.32183908045977017
"a negative value of ωp2 .                                     the plasma frequency and the scattering amplitude,",0.0,0.5714285714285714,0.4285714285714286,13.0,19.0,0.0,0.3563218390804598
                                                                             r,77.0,0.01282051282051282,0.9871794871794872,1.0,1.0,0.4425287356321839,0.5517241379310345
                                                                                    ωp2         2πN Re f (0),84.0,0.1111111111111111,0.8888888888888888,5.0,5.0,0.4827586206896552,0.3793103448275862
Acknowledgments                                                                 1− 2 =1+                        .    (A.3),0.0,0.22131147540983606,0.7786885245901639,6.0,47.0,0.0,0.29885057471264365
                                                                                    ω                 ω2,84.0,0.028846153846153848,0.9711538461538461,2.0,9.0,0.4827586206896552,0.4022988505747126
"We are much grateful to Stanley Deser, Merab Gog-             When the photon frequency is large compared to the",0.0,0.7410714285714286,0.2589285714285714,18.0,7.0,0.0,0.3563218390804598
"berashvili, Rodrigo Gracia-Ruiz, Friedrich Hehl, Archil       plasma frequency, ω 2 ≫ ωp2 , we obtain",0.0,0.801980198019802,0.19801980198019797,15.0,4.0,0.0,0.41954022988505746
"Kobakhidze, Bo-Qiang Ma, Viatcheslav Mukhanov, Yuri",0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.7068965517241379
                                                                                  ωp2 = −4πN Re f (0).               (A.4),82.0,0.16393442622950818,0.8360655737704918,7.0,8.0,0.47126436781609193,0.29885057471264365
"Obukhov, Anca Tureanu and Grigory Volovik for many",0.0,0.86,0.14,8.0,1.0,0.0,0.7126436781609196
useful discussions at different stages of the work.              The scattering amplitude f (θ) is defined as a part of,0.0,0.7394957983193278,0.26050420168067223,19.0,8.0,0.0,0.3160919540229885
                                                              the quantum mechanical wave function at large distance,62.0,0.4051724137931034,0.5948275862068966,8.0,1.0,0.3563218390804598,0.33333333333333337
"                                                              r from the scatterer,",62.0,0.21686746987951808,0.7831325301204819,4.0,1.0,0.3563218390804598,0.5229885057471264
A       Appendix: Calculation of the,0.0,0.7222222222222222,0.2777777777777778,5.0,4.0,0.0,0.7931034482758621
                                                                                                         eikr,105.0,0.03669724770642202,0.963302752293578,1.0,1.0,0.603448275862069,0.37356321839080464
                                                                                                             ,88.0,0.018018018018018018,0.9819819819819819,2.0,11.0,0.5057471264367817,0.3620689655172413
                                                                                           ik·r,91.0,0.042105263157894736,0.9578947368421052,1.0,1.0,0.5229885057471264,0.45402298850574707
        plasma frequency from quan-                                          ψ(r) = C e         + f (θ),8.0,0.34951456310679613,0.6504854368932038,11.0,26.0,0.04597701149425287,0.40804597701149425
                                                                                                          r,106.0,0.009345794392523364,0.9906542056074766,1.0,1.0,0.6091954022988506,0.38505747126436785
"                                                                                                                ,    (A.5)",112.0,0.04918032786885246,0.9508196721311475,2.0,3.0,0.6436781609195402,0.29885057471264365
        tum field theory                                      where C is a normalization factor. The differential cross,8.0,0.5294117647058824,0.47058823529411764,12.0,20.0,0.04597701149425287,0.3160919540229885
Here we explain how the refraction index and the plasma       section is given in terms of the scattering amplitude as,0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.32183908045977017
frequency can be derived from quantum field theory. In                             dσ(θ) = |f (θ)|2 dΩ.              (A.6),0.0,0.5491803278688525,0.4508196721311475,15.0,22.0,0.0,0.29885057471264365
"order to show how it works, we first consider the case of",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6724137931034483
electrons and photons with standard quantum electrody-        The closest thing to the scattering amplitude f in quan-,0.0,0.8050847457627118,0.19491525423728817,17.0,5.0,0.0,0.32183908045977017
