text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
(2008) suggest that any apparent correlation between 𝑇IGM at LyC                       considered in Shapley et al. (2006) and Inoue & Iwata (2008) is,0.0,0.7133333333333334,0.2866666666666666,22.0,12.0,0.0,0.23469387755102045
and Ly𝛼 wavelengths is driven only by the fact that both values                        not well matched to the LyC wavelength range they considered. If,0.0,0.7019867549668874,0.29801324503311255,23.0,13.0,0.0,0.22959183673469385
"correlate similarly with redshift (e.g. Figure 1). For any individual                  we instead use our alternative Ly𝛼 range, 1173-1213 Å, we find",0.0,0.7516778523489933,0.24832214765100669,21.0,10.0,0.0,0.23979591836734693
"galaxy (or sample) at a given redshift, however, 𝑇IGM (Ly𝛼) pro-                       a significant increase in the correlation coefficient at fixed redshift",0.0,0.7341772151898734,0.26582278481012656,21.0,12.0,0.0,0.19387755102040816
"vides no useful prediction for 𝑇IGM (LyC). Indeed, this is apparent                    range to 0.32-0.37. Combining the values for all bins we find a",0.0,0.7266666666666667,0.2733333333333333,23.0,11.0,0.0,0.23469387755102045
"from the contours shown in Inoue & Iwata (2008) Figure 10.                             modest increase to 0.45. Thus, we find a weak correlation between",0.0,0.6776315789473685,0.3223684210526315,22.0,15.0,0.0,0.22448979591836737
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,2.395348837209302,1.0,0.0,1.0,1.0,0.012221167536782153,0.9489795918367347
14        R. Bassett et al.,0.0,0.5925925925925926,0.40740740740740744,5.0,5.0,0.0,0.8622448979591837
                                                                              Our test of the recovery of h 𝑓esc i for a sample of spectroscopically,78.0,0.38513513513513514,0.6148648648648649,14.0,1.0,0.3979591836734694,0.24489795918367352
                                                                              LyC detected galaxies is performed on the mock observations de-,78.0,0.3829787234042553,0.6170212765957447,10.0,1.0,0.3979591836734694,0.2806122448979592
                                                                              scribed in Section 2.3. We first select those mock galaxies with,78.0,0.38028169014084506,0.619718309859155,11.0,1.0,0.3979591836734694,0.2755102040816326
                                                                              output 880 < 𝜆 rest < 910 Å fluxes above the detection limit of 0.025,78.0,0.3741496598639456,0.6258503401360545,15.0,1.0,0.3979591836734694,0.25
                                                                              𝜇Jy. We then perform 5000 trials in which we randomly select 15,78.0,0.36879432624113473,0.6312056737588653,12.0,1.0,0.3979591836734694,0.2806122448979592
                                                                              mock LyC detections (matched to the number of detections in S18),78.0,0.38028169014084506,0.619718309859155,11.0,1.0,0.3979591836734694,0.2755102040816326
                                                                              and measure h(𝐹900 /𝐹1500 )𝑜𝑏𝑠 i of this subsample. For each trial,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.3979591836734694,0.26530612244897955
                                                                              we calculate the average 𝑓esc using Equations 9 and 10 and compare,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.3979591836734694,0.26530612244897955
                                                                              this with the true h 𝑓esc i for the 15 selected detections.,78.0,0.35036496350364965,0.6496350364963503,12.0,1.0,0.3979591836734694,0.30102040816326525
                                                                                    The results of this test at 𝑧 = 3.0 and 𝑧 = 3.1 for our 𝜂 = 0.5,84.0,0.3129251700680272,0.6870748299319728,18.0,1.0,0.42857142857142855,0.25
"                                                                               𝑓esc PDF model are shown in Figure 15, though we find similar",79.0,0.35714285714285715,0.6428571428571428,12.0,1.0,0.4030612244897959,0.2857142857142857
                                                                              results for the flat 𝑓esc PDF of our fiducial model. Here we plot,78.0,0.3706293706293706,0.6293706293706294,13.0,1.0,0.3979591836734694,0.27040816326530615
                                                                              the true h 𝑓esc i versus two estimated values. Gold and cyan contours,78.0,0.3877551020408163,0.6122448979591837,13.0,1.0,0.3979591836734694,0.25
"                                                                              show the distribution for h 𝑓esc i estimated using Equations 9 and 10,",78.0,0.3918918918918919,0.6081081081081081,13.0,1.0,0.3979591836734694,0.24489795918367352
Figure 15. Comparison of h 𝑓esc i computed via Equation 9 (gold) and Equa-    respectively. The thick dotted green line shows the 1-to-1 relation.,0.0,0.821917808219178,0.17808219178082196,24.0,3.0,0.0,0.2551020408163265
tion 10 (cyan) compared to the true h 𝑓esc i at 𝑧 = 3.0 (left) and 𝑧 = 3.1    The thin green lines are meant to be representative of the average,0.0,0.7708333333333334,0.22916666666666663,31.0,3.0,0.0,0.26530612244897955
(right). Here we perform 5000 trials in which 15 LyC detected galaxies,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
                                                                              68 percentile spread of the 15 galaxies from any individual trial. To,78.0,0.3945578231292517,0.6054421768707483,12.0,1.0,0.3979591836734694,0.25
are selected at random (comparable to the number detected in S18) from,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
among the one million mock galaxies produced at each redshift as decribed,0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6275510204081632
                                                                              produce these lines we measure the 68 percentile lower and upper,78.0,0.38028169014084506,0.619718309859155,11.0,1.0,0.3979591836734694,0.2755102040816326
in Section 2.3. We calculate the average (𝐹900 /𝐹1500 )𝑜𝑏𝑠 among the 15       bounds and the average values of 𝑓esc for the 15 galaxies from each,0.0,0.7862068965517242,0.21379310344827585,26.0,4.0,0.0,0.2602040816326531
galaxies and use this value to estimate h 𝑓esc i using Equations 9 and 10.    of the 5000 trials. We find that the upper and lower bounds for a given,0.0,0.785234899328859,0.21476510067114096,30.0,3.0,0.0,0.23979591836734693
The 1-to-1 relation is shown with the thick dotted line while the thin dotted trial decrease roughly linearly with increasing mean 𝑓esc (albiet with,0.0,0.8445945945945946,0.15540540540540537,24.0,1.0,0.0,0.24489795918367352
"lines represent the average 68 percentile spread of the 15 galaxies selected  significant scatter), thus we fit each bound with a straight line as a",0.0,0.831081081081081,0.16891891891891897,25.0,2.0,0.0,0.24489795918367352
"in individual trials (more description in text), which we find to decrease    function of mean 𝑓esc . In this way, we are attempting to illustrate,",0.0,0.8163265306122449,0.18367346938775508,25.0,3.0,0.0,0.25
"roughly linearly with increasing the mean 𝑓esc for a given trial.             roughly, the expected speard in 𝑓esc values for a random selection",0.0,0.7708333333333334,0.22916666666666663,22.0,7.0,0.0,0.26530612244897955
                                                                              of 15 LyC detected galaxies having a given mean 𝑓esc value.,78.0,0.35766423357664234,0.6423357664233577,11.0,1.0,0.3979591836734694,0.30102040816326525
                                                                                    At both redshifts there is good agreement between 𝑓esc   corr and the,84.0,0.3660130718954248,0.6339869281045751,12.0,2.0,0.42857142857142855,0.21938775510204078
𝑇IGM for LyC and Ly𝛼 at fixed redshift where the wavelength ranges,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
"                                                                              true value, while failing to account for 𝑇bias results in an overestimate",78.0,0.4105960264900662,0.5894039735099338,12.0,1.0,0.3979591836734694,0.22959183673469385
for these two are well matched. We note that a direct comparison to,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6581632653061225
                                                                              of the average 𝑓esc . The level of overestimation is lower at 𝑧 = 3.0,78.0,0.3741496598639456,0.6258503401360545,15.0,1.0,0.3979591836734694,0.25
the results of Inoue & Iwata (2008) and Shapley et al. (2006) may,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6683673469387755
                                                                              due to the fact that 𝑓esc in Equations 9 and 10 depends on the,78.0,0.35,0.65,14.0,1.0,0.3979591836734694,0.2857142857142857
be slightly tenuous as the IGM transmission curves produced there,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
"                                                                              reciprocal of 𝑇IGM , which is decreasing with redshift towards 0. At",78.0,0.3904109589041096,0.6095890410958904,12.0,1.0,0.3979591836734694,0.2551020408163265
"do not include a CGM component while our models do. Indeed,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6989795918367347
"                                                                              𝑧 = 3.1, Only ∼1.4% of the estimated h 𝑓esc i values calculated using",78.0,0.38095238095238093,0.6190476190476191,14.0,1.0,0.3979591836734694,0.25
this may be the reason that we find such a large increase in the,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6734693877551021
                                                                              Equation 9 fall within the range of typical “true” 𝑓esc values for,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.3979591836734694,0.26530612244897955
correlation coefficient at fixed redshift when the wavelength ranges,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.653061224489796
                                                                              our detected sample (noting this percentage is stochastic). At higher,78.0,0.40816326530612246,0.5918367346938775,10.0,1.0,0.3979591836734694,0.25
"of LyC and Ly𝛼 are properly matched. Given the large scatter and                                                           corr , we find that, typically,",0.0,0.512987012987013,0.487012987012987,18.0,30.0,0.0,0.2142857142857143
                                                                              redshifts this falls to 0%. Considering 𝑓esc,78.0,0.3114754098360656,0.6885245901639344,7.0,1.0,0.3979591836734694,0.37755102040816324
the fact that 𝑇IGM (LyC) is found to be 0 for a range of 𝑇IGM (Ly𝛼),0.0,0.7761194029850746,0.22388059701492535,16.0,1.0,0.0,0.6581632653061225
                                                                              less than 1% of trials fall outside of the rough confidence intervals,78.0,0.3945578231292517,0.6054421768707483,12.0,1.0,0.3979591836734694,0.25
"at fixed redshift, however, we would be hesitant to try and estimate",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
                                                                              presented in Figure 15. This test illustrates that not accounting for,78.0,0.4013605442176871,0.5986394557823129,11.0,1.0,0.3979591836734694,0.25
one from the other regardless of the apparent weak correlation.,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6785714285714286
                                                                              𝑇bias when estimating the stacked 𝑓esc for detected galaxies can,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.3979591836734694,0.2755102040816326
                                                                              result in a significant overestimate of the true value.,78.0,0.3533834586466165,0.6466165413533835,9.0,1.0,0.3979591836734694,0.3214285714285714
"4.2    Effects of 𝑇bias on 𝑓esc Estimates for Samples                               Of course, as has been repeated throughout this work, the ab-",0.0,0.6413793103448275,0.35862068965517246,20.0,18.0,0.0,0.2602040816326531
                                                                              solute differences between 𝑓esc and 𝑓esc  𝑐𝑜𝑟𝑟 (as well as the fractional,78.0,0.40397350993377484,0.5960264900662251,12.0,2.0,0.3979591836734694,0.22959183673469385
