text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
tum and velocity dispersion structure (see the Introduction       as (b1 ↔ Γdif )|α.),0.0,0.788235294117647,0.21176470588235297,13.0,4.0,0.0,0.5303867403314917
"for references). To our knowledge, the only previous work               Thus, the local tidal anisotropy plays a key role in ex-",0.0,0.7421875,0.2578125,20.0,8.0,0.0,0.2928176795580111
that studied the assembly bias of mass accretion rates was        plaining the accretion rate assembly bias of both CDM and,0.0,0.7886178861788617,0.21138211382113825,20.0,5.0,0.0,0.3204419889502762
"by Lazeyras et al. (2017), who focused on the total mass          WDM haloes, with local overdensity also playing a significant",0.0,0.7795275590551181,0.22047244094488194,20.0,6.0,0.0,0.2983425414364641
accretion rates of high-mass CDM haloes at z = 0. Our             role in CDM. These findings are consistent with previous re-,0.0,0.746031746031746,0.25396825396825395,21.0,7.0,0.0,0.30386740331491713
"analysis below therefore substantially extends these results      sults in the literature (e.g., Dalal et al. 2008; Hahn et al. 2009;",0.0,0.8195488721804511,0.18045112781954886,20.0,4.0,0.0,0.26519337016574585
"in terms of halo mass, redshift range and dark matter type.       Borzyszkowski et al. 2017) which show that low-mass haloes",0.0,0.7983870967741935,0.2016129032258065,20.0,4.0,0.0,0.3149171270718232
"      We define the assembly bias of mass accretion as the two    which are in the vicinity of massive haloes, and are hence",6.0,0.7580645161290323,0.24193548387096775,22.0,3.0,0.03314917127071823,0.3149171270718232
correlations (b1 ↔ Γdif ) and (b1 ↔ Γmer ) measured using         highly clustered at large-scales while residing in anisotropic,0.0,0.7890625,0.2109375,20.0,5.0,0.0,0.2928176795580111
"Spearman rank correlation coefficients in different mass bins     local tidal environments, show suppressed (diffuse) accretion",0.0,0.8582677165354331,0.1417322834645669,15.0,3.0,0.0,0.2983425414364641
for all redshifts. The results of Ramakrishnan et al. (2019)      rates.,0.0,0.7916666666666666,0.20833333333333337,11.0,4.0,0.0,0.6022099447513812
"indicate that, at z = 0 in CDM, the assembly bias of each",0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.6850828729281768
"of the internal properties halo concentration, spin, shape",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6795580110497237
and velocity dispersion can be mostly attributed to two,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6961325966850829
"fundamental correlations, one between b1 and α and the            4    ANALYTICAL INSIGHTS",0.0,0.7222222222222222,0.2777777777777778,12.0,9.0,0.0,0.5027624309392265
"other between α and the halo internal property. Considering       In this section, we discuss the numerical results presented",0.0,0.816,0.18400000000000005,18.0,4.0,0.0,0.30939226519337015
that there are relatively strong correlations between the mass    above in the language of the excursion set approach (Bond,0.0,0.8292682926829268,0.1707317073170732,19.0,3.0,0.0,0.3204419889502762
"accretion rates Γmer , Γdif and the local environmental proxies   et al. 1991; Lacey & Cole 1993, 1994; Bond & Myers 1996).",0.0,0.8130081300813008,0.1869918699186992,22.0,2.0,0.0,0.3204419889502762
"α and δ (see figures 8 and 9), it is interesting to ask (a) what  Below, we briefly recapitulate the basic concepts underlying",0.0,0.8174603174603174,0.18253968253968256,23.0,2.0,0.0,0.30386740331491713
"is the overall strength of assembly bias with mass accretion      the excursion set approach and its modern variants, before",0.0,0.8145161290322581,0.18548387096774188,19.0,4.0,0.0,0.3149171270718232
"rate in comparison to other internal halo properties, and (b)     discussing our results in this context.",0.0,0.819047619047619,0.18095238095238098,16.0,3.0,0.0,0.419889502762431
"what role, if any, do the local environmental proxies play in",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6629834254143646
explaining these trends?,0.0,0.9166666666666666,0.08333333333333337,3.0,1.0,0.0,0.8674033149171271
      Figure 10 (figure 11) shows the results for CDM (WDM),6.0,0.7457627118644068,0.2542372881355932,10.0,1.0,0.03314917127071823,0.6740331491712708
                                                                  4.1     Recap of the excursion set (peaks) approach,66.0,0.3418803418803419,0.6581196581196581,8.0,3.0,0.36464088397790057,0.35359116022099446
"haloes. As with figures 8 and 9, the left (right) panels show",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6629834254143646
"results for Γdif (Γmer ), with the solid (dotted) curves show-    In the excursion set framework, halo abundances, large-scale",0.0,0.8333333333333334,0.16666666666666663,19.0,3.0,0.0,0.30386740331491713
"ing primary (conditional) coefficients. Additionally, the left    clustering and accretion rates are estimated by identifying",0.0,0.864,0.136,15.0,3.0,0.0,0.30939226519337015
(right) panels show the correlation (b1 ↔ α) ((b1 ↔ δ)) for       and counting likely locations of virialisation identified in,0.0,0.8015873015873016,0.19841269841269837,20.0,4.0,0.0,0.30386740331491713
comparison.                                                       the initial stochastic density field (linearly extrapolated to,0.0,0.515625,0.484375,9.0,28.0,0.0,0.2928176795580111
"      Similarly to the results for (α ↔ δ) in figures 8 and 9,    present epoch). A key ingredient in the traditional excursion",6.0,0.7637795275590551,0.2362204724409449,22.0,3.0,0.03314917127071823,0.2983425414364641
we see that the correlations (b1 ↔ α) and (b1 ↔ δ) are            set approach is a choice of collapse threshold or ‘barrier’,0.0,0.736,0.264,23.0,7.0,0.0,0.30939226519337015
"significantly positive, very similar across halo mass as well as  B which must be crossed by random walks in the linearly",0.0,0.8264462809917356,0.17355371900826444,21.0,2.0,0.0,0.33149171270718236
"between CDM and WDM, and evolve moderately between                extrapolated density field δR as a function of Lagrangian",0.0,0.7479674796747967,0.2520325203252033,17.0,9.0,0.0,0.3204419889502762
z = 2 and z = 0. The (b1 ↔ α) correlation at any redshift is      smoothing scale R. The barrier B is usually adopted from,0.0,0.7540983606557377,0.24590163934426235,26.0,4.0,0.0,0.3259668508287292
"∼ 50% larger than the corresponding (b1 ↔ δ) correlation, for     spherical (Gunn & Gott 1972) or ellipsoidal (Sheth et al.",0.0,0.8048780487804879,0.19512195121951215,21.0,3.0,0.0,0.3204419889502762
"both CDM and WDM. This extends the z = 0 CDM results              2001) collapse models, and depends on the redshift z of",0.0,0.71900826446281,0.28099173553719003,22.0,8.0,0.0,0.33149171270718236
of Paranjape et al. (2018) and Ramakrishnan et al. (2019)         interest and possibly additional stochastic variables (such,0.0,0.808,0.19199999999999995,17.0,5.0,0.0,0.30939226519337015
"to significantly higher redshifts and to WDM cosmologies.         as those related to tidal effects in the ellipsoidal model, see",0.0,0.7984496124031008,0.20155038759689925,19.0,5.0,0.0,0.28729281767955805
"      In the high-mass bin, the correlations (b1 ↔ Γdif ) and     Castorina et al. 2016).",6.0,0.7303370786516854,0.2696629213483146,15.0,3.0,0.03314917127071823,0.5082872928176796
"(b1 ↔ Γmer ) are relatively weak at nearly all redshifts for both       The statistical properties of the random walks, on the",0.0,0.7857142857142857,0.2142857142857143,22.0,4.0,0.0,0.30386740331491713
"CDM and WDM. The exception is at the highest redshift             other hand, are determined by the choice of initial matter",0.0,0.75,0.25,20.0,7.0,0.0,0.3149171270718232
"z = 2 for WDM, where (b1 ↔ Γdif ) is negative while (b1 ↔         power spectrum and a smoothing filter, which fixes the func-",0.0,0.746031746031746,0.25396825396825395,25.0,5.0,0.0,0.30386740331491713
"Γmer ) is positive, but with large errors. Overall, therefore,    tional relation σ 2 (m) where σ 2 is the variance of the linearly",0.0,0.8015267175572519,0.1984732824427481,24.0,3.0,0.0,0.2762430939226519
we conclude that high-mass objects in CDM and WDM do              extrapolated density contrast smoothed on a Lagrangian,0.0,0.7583333333333333,0.2416666666666667,17.0,8.0,0.0,0.3370165745856354
not show significant assembly bias for either mass accretion      scale corresponding to mass m ∼ R3 . If a random walk,0.0,0.7899159663865546,0.2100840336134454,21.0,4.0,0.0,0.3425414364640884
rate.                                                             first upcrosses the barrier B(z) at scale R(m) (starting from,0.0,0.44881889763779526,0.5511811023622047,11.0,31.0,0.0,0.2983425414364641
"      In the low-mass bin, we see more interesting results.       R → ∞ or σ 2 → 0), then a halo of mass m is declared to form",6.0,0.6984126984126984,0.3015873015873016,27.0,4.0,0.03314917127071823,0.30386740331491713
Although the (b1 ↔ Γmer ) correlation is essentially zero         at redshift z. While early work on the subject focused on a,0.0,0.768,0.23199999999999998,22.0,5.0,0.0,0.30939226519337015
"across all redshifts for both CDM and WDM, the same               filter that is sharp in Fourier space (for reasons of analytical",0.0,0.7384615384615385,0.2615384615384615,21.0,8.0,0.0,0.2817679558011049
"is not true for the (b1 ↔ Γdif ) correlation, which remains       simplicity), later developments have shown how to efficiently",0.0,0.8031496062992126,0.19685039370078738,20.0,4.0,0.0,0.2983425414364641
"significantly negative at nearly all redshifts, in both CDM       analyze the effects of more realistic filters that are compact",0.0,0.8125,0.1875,19.0,4.0,0.0,0.2928176795580111
"and WDM. In fact, the strength of the correlation at z =          in real space and lead to random walks with correlated steps",0.0,0.753968253968254,0.24603174603174605,23.0,6.0,0.0,0.30386740331491713
"0, namely |(b1 ↔ Γdif )| & 0.05 (0.1) for CDM (WDM), is           as R is varied (Musso & Sheth 2012; see also Bond et al. 1991;",0.0,0.71875,0.28125,27.0,6.0,0.0,0.2928176795580111
"amongst the strongest seen for any secondary variable at          Zentner 2007; Paranjape et al. 2012). Finally, the recognition",0.0,0.796875,0.203125,18.0,6.0,0.0,0.2928176795580111
"this halo mass (see, e.g., the middle panel of figure 2 in        that the sites of virialisation are special (Sheth et al. 2001) –",0.0,0.7709923664122137,0.2290076335877863,24.0,5.0,0.0,0.2762430939226519
"Ramakrishnan et al. 2019). The magnitude of the correlation       e.g., peaks in the linearly extrapolated density field (Bardeen",0.0,0.8217054263565892,0.17829457364341084,18.0,4.0,0.0,0.28729281767955805
is nearly constant with redshift for CDM while showing an         et al. 1986) – leads to an ‘excursion set peaks’ approach,0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.3204419889502762
"increasing trend with time for WDM. Thus, the assembly bias       (ESP, Paranjape & Sheth 2012; Appel & Jones 1990) which",0.0,0.7933884297520661,0.20661157024793386,20.0,4.0,0.0,0.33149171270718236
"of low-mass accretion rates, especially at low redshift, is a     has been shown to agree with simulated halo mass functions",0.0,0.8145161290322581,0.18548387096774188,20.0,3.0,0.0,0.3149171270718232
"comparatively large effect, entirely driven by diffuse accretion. and large-scale clustering in CDM cosmologies at the ∼ 10%",0.0,0.8629032258064516,0.13709677419354838,18.0,1.0,0.0,0.3149171270718232
