text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
complicating comparison with a Lyα luminosity of M1513-                sample with Lyα luminosity higher than what we find in,0.0,0.744,0.256,18.0,9.0,0.0,0.3589743589743589
"2524 estimated from narrow band imaging. Therefore, in the             M1513-2534, all of them have L150 less than what we mea-",0.0,0.7559055118110236,0.2440944881889764,20.0,7.0,0.0,0.3487179487179487
"left panel of Fig. 13, we have marked the Lyα luminosity ob-           sure for M1513-2534.",0.0,0.7362637362637363,0.2637362637362637,15.0,6.0,0.0,0.5333333333333333
"tained from narrow band image (red star), slitloss-corrected",0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6923076923076923
"combined 1D spectrum of both PAs (blue star) and com-                       In the right panel of Fig. 14, we plot the projected",0.0,0.671875,0.328125,21.0,12.0,0.0,0.3435897435897436
"bined spectrum before slitloss correction (green star). Thus,          Lyα size vs radio power at 150 MHz. M1513-2524 has one",0.0,0.784,0.21599999999999997,19.0,6.0,0.0,0.3589743589743589
M1513-2524 indeed appears to be rare in terms of its radio             of the largest Lyα extents among the strong radio sources,0.0,0.75,0.25,21.0,7.0,0.0,0.3435897435897436
size and its Lyα luminosity.                                           (where the extents were mostly measured from long-slit,0.0,0.568,0.43200000000000005,13.0,22.0,0.0,0.3589743589743589
"                                                                       spectroscopy observations). However, recent studies based",71.0,0.40625,0.59375,6.0,1.0,0.3641025641025641,0.3435897435897436
"     In Fig. 14, we have shown a comparison of Lyα luminos-            on radio weak quasars (Borisova et al. 2016; Arrigoni Bat-",5.0,0.7209302325581395,0.2790697674418605,21.0,7.0,0.02564102564102564,0.3384615384615385
ity and radio luminosity at 150 MHz for M1513-2524 with                taia et al. 2019) have shown Lyα emission extending beyond,0.0,0.7364341085271318,0.26356589147286824,20.0,9.0,0.0,0.3384615384615385
sample of radio sources from the literature. Jarvis et al.             100 kpc. These objects were observed with much better sur-,0.0,0.7596899224806202,0.24031007751937983,20.0,7.0,0.0,0.3384615384615385
"(2001) have shown a strong correlation between the Lyα                 face brightness sensitivities. However, a direct comparison of",0.0,0.7593984962406015,0.24060150375939848,17.0,9.0,0.0,0.31794871794871793
"emission line luminosity and radio luminosity measured at              M1513-2524 with these sources is rather difficult, as different",0.0,0.7835820895522388,0.21641791044776115,17.0,8.0,0.0,0.3128205128205128
150-MHz (L150 ) for radio galaxies at z > 1.75 (see also the           sets of data were obtained with different surface brightness,0.0,0.7633587786259542,0.23664122137404575,22.0,6.0,0.0,0.32820512820512826
figure 8 of Saxena et al. 2019). From the left panel of Fig. 14        sensitivities. If the surface brightness profile of M1513-2524,0.0,0.7894736842105263,0.21052631578947367,22.0,5.0,0.0,0.31794871794871793
"MNRAS 000, 1–19 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9076923076923077
avr_spaces,19.88,1.0,0.0,1.0,1.0,0.10194871794871795,0.9487179487179487
14       Shukla et.al,0.0,0.6190476190476191,0.38095238095238093,3.0,4.0,0.0,0.8923076923076922
                        1.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                              PA 72                       CIV 1549Å,30.0,0.1791044776119403,0.8208955223880597,4.0,12.0,0.15384615384615385,0.6564102564102564
                                                          PSF,58.0,0.04918032786885246,0.9508196721311475,1.0,1.0,0.29743589743589743,0.6871794871794872
                                                                                                               HeII 1640Å,111.0,0.0743801652892562,0.9256198347107438,2.0,1.0,0.5692307692307692,0.37948717948717947
                                                                                                               PSF,111.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.5692307692307692,0.41538461538461535
                        0.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
      Normalized flux,6.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.03076923076923077,0.8923076923076922
                        0.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                              PA 350                      CIV 1549Å,30.0,0.19402985074626866,0.8059701492537313,4.0,12.0,0.15384615384615385,0.6564102564102564
                                                          PSF,58.0,0.04918032786885246,0.9508196721311475,1.0,1.0,0.29743589743589743,0.6871794871794872
                                                                                                               HeII 1640Å,111.0,0.0743801652892562,0.9256198347107438,2.0,1.0,0.5692307692307692,0.37948717948717947
                                                                                                               PSF,111.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.5692307692307692,0.41538461538461535
                        0.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        0.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                              160     80      0         80        160        160         80        0         80        160,30.0,0.18032786885245902,0.819672131147541,10.0,34.0,0.15384615384615385,0.37435897435897436
                                                        Distance along slit (kpc),56.0,0.2716049382716049,0.7283950617283951,4.0,1.0,0.28717948717948716,0.5846153846153845
Figure 11. Comparison of spatial profiles of C iv and He ii with SPSFs from two PAs. For C iv and He ii the full emission regions were,0.0,0.7985074626865671,0.20149253731343286,28.0,1.0,0.0,0.3128205128205128
"used to extract spatial profiles. Dashed green and blue curves correspond to the observed C iv and He ii lines, respectively.",0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.3589743589743589
is not very different from other high-z quasars one will ex-          Doppler parameter (b) and column density (log N (H i)) for,0.0,0.765625,0.234375,22.0,6.0,0.0,0.3435897435897436
pect the Lyα extent to be much larger than what we mea-               the Voigt profile.,0.0,0.6818181818181818,0.31818181818181823,15.0,8.0,0.0,0.5487179487179488
"sure. Therefore, obtaining deep IFS spectra of M1513-2524                   In upper left panel in Fig. 15, we compare the Lyα emis-",0.0,0.7196969696969697,0.2803030303030303,20.0,10.0,0.0,0.32307692307692304
will be important for ascertaining the true extent of the Lyα         sion profile extracted from the long-slit spectra obtained,0.0,0.796875,0.203125,19.0,5.0,0.0,0.3435897435897436
emission.                                                             along PA = 72◦ (blue solid curve) and 350◦ (orange solid,0.0,0.4365079365079365,0.5634920634920635,12.0,31.0,0.0,0.3538461538461538
                                                                      curve) after scaling the slit-loss corrected spectrum of PA,70.0,0.3953488372093023,0.6046511627906976,9.0,1.0,0.358974358974359,0.3384615384615385
                                                                      = 350◦ to match with PA = 72◦ at the location of the red,70.0,0.3412698412698413,0.6587301587301587,14.0,1.0,0.358974358974359,0.3538461538461538
                                                                      peak (shown by the thin dotted vertical line). While the pro-,70.0,0.3893129770992366,0.6106870229007634,11.0,1.0,0.358974358974359,0.32820512820512826
"3.8   Associated H i absorption                                       files match nicely in the red part and in the core, we do see",0.0,0.5572519083969466,0.4427480916030534,19.0,21.0,0.0,0.32820512820512826
Associated Lyα absorption is clearly evident in the Lyα               differences in the blue wing. The difference could be due to,0.0,0.7461538461538462,0.25384615384615383,20.0,8.0,0.0,0.33333333333333337
"emission line profile. However, we do not detect any asso-            spatial differences in the H i absorption.",0.0,0.7589285714285714,0.2410714285714286,17.0,7.0,0.0,0.4256410256410257
ciated C iv absorption in the profile of the C iv emission                  First we fit the emission profile along PA = 350◦,0.0,0.696,0.30400000000000005,22.0,10.0,0.0,0.3589743589743589
"line. As we discussed above, the extent of Lyα emission is            that was obtained during better seeing conditions. The ob-",0.0,0.765625,0.234375,20.0,7.0,0.0,0.3435897435897436
"not uniform over the wavelength covered by emission (see              tained best fit values for log [N (H i) cm−2 ], zabs and b are",0.0,0.7272727272727273,0.2727272727272727,24.0,8.0,0.0,0.32307692307692304
"Fig 8). It is clear from the figure that Lyα absorption oc-           16.62±0.50, 3.13079±0.00005 and 62.2±14.5, respectively.",0.0,0.7936507936507936,0.2063492063492064,17.0,6.0,0.0,0.3538461538461538
curs roughly in the wavelength range that demarcates the              The error on each parameter was calculated using 1000 ran-,0.0,0.7578125,0.2421875,19.0,8.0,0.0,0.3435897435897436
“compact” and “extended” spatial components. This basi-               domly generated samples of the observed profile using errors,0.0,0.7769230769230769,0.22307692307692306,16.0,8.0,0.0,0.33333333333333337
cally limits the spatial extent over which we can probe the           on data points. The fit is shown by the red dash-dotted,0.0,0.752,0.248,22.0,6.0,0.0,0.3589743589743589
"Lyα absorption. Under the assumption that the observed                curve, and the unabsorbed profile is shown by solid red",0.0,0.744,0.256,18.0,9.0,0.0,0.3589743589743589
Lyα emission profile is the result of an unabsorbed Gaus-             curve. Note that the large error in N (H i) is mainly due,0.0,0.7322834645669292,0.26771653543307083,23.0,7.0,0.0,0.3487179487179487
sian profile modified by the presence of neutral hydrogen             to poor spectral resolution and a weak constraint on the,0.0,0.7619047619047619,0.23809523809523814,19.0,7.0,0.0,0.3538461538461538
"(H i) along the line of sight, which can be characterised by          emission line profile shape. The large b values compared to",0.0,0.7674418604651163,0.2325581395348837,22.0,6.0,0.0,0.3384615384615385
"a Voigt function (see van Ojik et al. 1997, hereafter VO97),          the thermal broadening of photoionized gas could reflect ei-",0.0,0.7846153846153846,0.2153846153846154,20.0,6.0,0.0,0.33333333333333337
we estimate the properties of the H i absorption. The initial         ther large velocity dispersion or high saturation of the Lyα,0.0,0.7846153846153846,0.2153846153846154,21.0,5.0,0.0,0.33333333333333337
"input parameters for the model are amplitude, redshift and            absorption line that can appear unsaturated at the spectral",0.0,0.7829457364341085,0.21705426356589153,18.0,7.0,0.0,0.3384615384615385
"width of the 1D Gaussian, and absorption redshift (zabs ),            resolution considered here. It is well known that the cover-",0.0,0.7692307692307693,0.23076923076923073,20.0,7.0,0.0,0.33333333333333337
"                                                                                                                  MNRAS 000, 1–19 ()",114.0,0.11363636363636363,0.8863636363636364,4.0,1.0,0.5846153846153846,0.32307692307692304
avr_spaces,24.58333333333333,1.0,0.0,1.0,1.0,0.12606837606837604,0.9487179487179487
                                                                                                       Lyα emission from M151304.72-252439.70                       15,103.0,0.22289156626506024,0.7771084337349398,5.0,12.0,0.5282051282051282,0.14871794871794874
