text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
ing is stronger in models with higher f∗ and lower Vc as in           9 and 10.,0.0,0.6835443037974683,0.31645569620253167,16.0,6.0,0.0,0.558659217877095
such cases xα grows rapidly with redshfit. For models with                 We first consider the range of possible global signals,0.0,0.7364341085271318,0.26356589147286824,19.0,9.0,0.0,0.2793296089385475
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,21.23913043478261,1.0,0.0,1.0,1.0,0.11865435997085257,0.9441340782122905
"12       Reis, Fialkov, and Barkana",0.0,0.7142857142857143,0.2857142857142857,5.0,4.0,0.0,0.8044692737430168
                                                                    portant role. Mittal & Kulkarni (2020) mention that their,68.0,0.392,0.608,9.0,1.0,0.37988826815642457,0.3016759776536313
"                                                                    initial conditions, taken from RECFAST (Seager et al. 1999),",68.0,0.40625,0.59375,9.0,1.0,0.37988826815642457,0.2849162011173184
"                                                                    give TK = 18 k at z = 30. We, on the other hand, use",68.0,0.31666666666666665,0.6833333333333333,15.0,1.0,0.37988826815642457,0.3296089385474861
                                                                    HyRec (Ali-Haı̈moud & Hirata 2011) and assume cosmolog-,68.0,0.3902439024390244,0.6097560975609756,8.0,1.0,0.37988826815642457,0.3128491620111732
                                                                    ical parameters from Planck to create a non-uniform initial,68.0,0.4015748031496063,0.5984251968503937,9.0,1.0,0.37988826815642457,0.2905027932960894
"                                                                    temperature cube biased by large scale density fluctuations,",68.0,0.4140625,0.5859375,8.0,1.0,0.37988826815642457,0.2849162011173184
"                                                                    which in average gives TK = 19.86 K at z = 30. Finally, we",68.0,0.35714285714285715,0.6428571428571428,14.0,1.0,0.37988826815642457,0.2960893854748603
                                                                    compute the global 21-cm signal as a mean over a large cos-,68.0,0.3779527559055118,0.6220472440944882,12.0,1.0,0.37988826815642457,0.2905027932960894
"                                                                    mological volume, while in the other works only an averaged",68.0,0.3937007874015748,0.6062992125984252,10.0,1.0,0.37988826815642457,0.2905027932960894
                                                                    calculation was done.,68.0,0.21348314606741572,0.7865168539325843,3.0,1.0,0.37988826815642457,0.5027932960893855
                                                                          The updated range of possible 21-cm power spectra is,74.0,0.3492063492063492,0.6507936507936508,9.0,1.0,0.4134078212290503,0.2960893854748603
                                                                    shown on the left panel of Fig. 10. Compared to our old,68.0,0.35772357723577236,0.6422764227642277,12.0,1.0,0.37988826815642457,0.3128491620111732
"                                                                    models, here we see a (model and scale dependent) enhance-",68.0,0.3888888888888889,0.6111111111111112,10.0,1.0,0.37988826815642457,0.2960893854748603
                                                                    ment by a factor of ∼ 2 − 5 at high redshifts owing to the,68.0,0.3492063492063492,0.6507936507936508,15.0,1.0,0.37988826815642457,0.2960893854748603
"                                                                    effects of multiple scattering and Poisson fluctuations, and",68.0,0.4140625,0.5859375,8.0,1.0,0.37988826815642457,0.2849162011173184
                                                                    a suppression at low redshift (with peak power lower by a,68.0,0.376,0.624,11.0,1.0,0.37988826815642457,0.3016759776536313
                                                                    factor of 6.62 at z = 9 and k = 0.1 Mpc−1 ) due to the,68.0,0.319672131147541,0.680327868852459,16.0,1.0,0.37988826815642457,0.3184357541899442
                                                                    additional heating terms. While the high-redshift enhance-,68.0,0.4126984126984127,0.5873015873015873,7.0,1.0,0.37988826815642457,0.2960893854748603
Figure 9. Absorption depth of the global signal versus the central  ment should make it easier to detect the signal with the,0.0,0.8225806451612904,0.17741935483870963,22.0,2.0,0.0,0.3072625698324022
"frequency/redshift (lower/upper x-axis) of the absorption trough.   future SKA, NenuFAR and HERA at low-frequencies, the",0.0,0.8666666666666667,0.1333333333333333,15.0,2.0,0.0,0.3296089385474861
Each dot represents a model with a unique combination of the        reduced range of power spectra at the EoR redshifts is of,0.0,0.776,0.22399999999999998,22.0,5.0,0.0,0.3016759776536313
"astrophysical parameters f∗ , Vc , fX , Emin , α, Rmfp , and τ (see a particular importance for the ongoing experiments, such",0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.3016759776536313
"Table 1). We compare the results obtained with (in color, for 5968",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6312849162011174
"                                                                    as MWA (Trott et al. 2020), LOFAR (Mertens et al. 2020),",68.0,0.3709677419354839,0.6290322580645161,11.0,1.0,0.37988826815642457,0.3072625698324022
"new astrophysical scenarios) and without (black, 26886 models,",0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6536312849162011
                                                                    and HERA. Ignoring the effects of the Ly-α and CMB heat-,68.0,0.3709677419354839,0.6290322580645161,11.0,1.0,0.37988826815642457,0.3072625698324022
from Cohen et al. 2019) the newly added effects (Ly-α and CMB,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6592178770949721
"heating, multiple scattering and Poisson fluctuations). The points  ing on the predicted low-redshift 21-cm power spectra will",0.0,0.8650793650793651,0.13492063492063489,17.0,2.0,0.0,0.2960893854748603
are colored with respect to the value of the mean star formation    result in underestimating the total energy injection into the,0.0,0.8217054263565892,0.17829457364341084,21.0,3.0,0.0,0.2793296089385475
"rate density (SFRD) at z = 17.                                      IGM, overestimating the intensity of the resulting signals,",0.0,0.5984251968503937,0.40157480314960625,15.0,20.0,0.0,0.2905027932960894
"                                                                    and, consequently, biasing high the estimates of the heating",68.0,0.40625,0.59375,9.0,1.0,0.37988826815642457,0.2849162011173184
                                                                    efficiency of X-ray sources when fitting models to data.,68.0,0.3870967741935484,0.6129032258064516,9.0,1.0,0.37988826815642457,0.3072625698324022
which are strongly affected by the new heating terms. We,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6871508379888268
use the entire dataset of 5968 new full-physics models to,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
explore the distribution of the depth of the absorption fea-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.664804469273743
                                                                    6   SUMMARY,68.0,0.10126582278481013,0.8987341772151899,2.0,2.0,0.37988826815642457,0.558659217877095
ture as a function of the central frequency of the absorption,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6592178770949721
trough (see Fig. 9) and compare this results to our previ-          In this work we have presented revised predictions for the,0.0,0.7698412698412699,0.23015873015873012,21.0,6.0,0.0,0.2960893854748603
"ous works (Cohen et al. 2017, 2019). We find that, owing            21-cm signal that take into account three subtle astrophys-",0.0,0.7637795275590551,0.2362204724409449,20.0,7.0,0.0,0.2905027932960894
"to the contribution of the new heating terms, the absorp-           ical effects induced by the Ly-α radiative background: Ly-α",0.0,0.7795275590551181,0.22047244094488194,19.0,6.0,0.0,0.2905027932960894
"tion trough of a global signal in the newly revised models          heating, CMB heating, and the multiple scattering of Ly-α",0.0,0.776,0.22399999999999998,20.0,6.0,0.0,0.3016759776536313
reaches a floor of −164.72 mK at redshifts z ≈ 15 − 19. This        photons. The impact of all these effects on the power spec-,0.0,0.7559055118110236,0.2440944881889764,25.0,5.0,0.0,0.2905027932960894
"is in striking contrast to our previous predictions where the       trum of the 21-cm signal is considered here for the first time,",0.0,0.7938931297709924,0.20610687022900764,22.0,4.0,0.0,0.26815642458100564
"deepest absorption, obtained in the case of the adiabati-           while the effects of Ly-α heating and CMB heating on the",0.0,0.7661290322580645,0.2338709677419355,20.0,6.0,0.0,0.3072625698324022
"cally cooling Universe without X-ray heating, is a mono-            global 21-cm signal have been previously calculated for a",0.0,0.776,0.22399999999999998,18.0,7.0,0.0,0.3016759776536313
tonically decreasing function of cosmic time and is −178.43         handful of high-redshift astrophysical scenarios. In this work,0.0,0.8153846153846154,0.18461538461538463,17.0,5.0,0.0,0.2737430167597765
"mK at z = 19 and −216.08 mK at z = 15, dropping to                  we created a large dataset of models, varying the astrophys-",0.0,0.6875,0.3125,24.0,10.0,0.0,0.2849162011173184
even lower values at lower redshifts (e.g. −264.40 mK at            ical parameters in order to cover a broad range of plausible,0.0,0.7578125,0.2421875,21.0,7.0,0.0,0.2849162011173184
"z = 10). Reduced absorption trough is not the only out-             values, and we explored the impact of these processes on the",0.0,0.7421875,0.2578125,22.0,7.0,0.0,0.2849162011173184
come of the additional heating components. With the extra           21-cm signal.,0.0,0.7530864197530864,0.24691358024691357,11.0,6.0,0.0,0.547486033519553
"heating terms, the global 21-cm signals, shown as a func-                 We have found that both Ly-α and CMB heating of the",0.0,0.712,0.28800000000000003,21.0,9.0,0.0,0.3016759776536313
"tion of redshift/frequency on the right panel of Fig. 10, are       IGM have an important effect once the WF coupling due",0.0,0.7851239669421488,0.2148760330578512,21.0,4.0,0.0,0.3240223463687151
"more likely to be narrower, slightly shifted to lower frequen-      to Ly-α photons begins to saturate. CMB heating becomes",0.0,0.8130081300813008,0.1869918699186992,19.0,4.0,0.0,0.3128491620111732
"cies and exhibit a stronger emission feature compared to the        significant first (when xα ∼ 5 − 10), and Ly-α heating over-",0.0,0.78125,0.21875,22.0,5.0,0.0,0.2849162011173184
previously considered models.                                       takes it after a delay (when xα ∼ 50 − 100). Both effects are,0.0,0.5813953488372093,0.41860465116279066,17.0,20.0,0.0,0.2793296089385475
     The deepest absorption of −164.72 mK that we obtain            particularly important for astrophysical scenarios with inef-,5.0,0.7596899224806202,0.24031007751937983,16.0,7.0,0.027932960893854747,0.2793296089385475
from the new dataset is ∼ 10% shallower than the signals            ficient X-ray heating (typically with fX . 0.1 for an SED,0.0,0.744,0.256,22.0,7.0,0.0,0.3016759776536313
demonstrated by Chuzhoy & Shapiro (2006) and Mittal &               of X-ray binaries). With the formation of the first popula-,0.0,0.7480314960629921,0.25196850393700787,19.0,8.0,0.0,0.2905027932960894
"Kulkarni (2020). The discrepancy could be explained by sev-         tion of stars and build up of the Ly-α background, these",0.0,0.782258064516129,0.217741935483871,20.0,5.0,0.0,0.3072625698324022
