text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
shell can be seen in the MCELS2 Hα and MCELS1 [O III]                 WR66 is superposed on a filament on the eastern rim of,0.0,0.6935483870967742,0.30645161290322576,23.0,9.0,0.0,0.35416666666666663
images. This small bubble has also been noted by Dopita et         H II SGS LMC-3 and ≥100 pc from the OB associations,0.0,0.7542372881355932,0.2457627118644068,22.0,5.0,0.0,0.38541666666666663
al. (1994). The WR star is also in H I SGS 12.                     LH74 and LH67 thus not likely a member of either.,0.0,0.646551724137931,0.35344827586206895,22.0,11.0,0.0,0.39583333333333337
   WR53 is in the OB association LH62 and inside the super-           WR67 is near some filaments on the eastern rim of H II,3.0,0.717741935483871,0.282258064516129,23.0,6.0,0.015625,0.35416666666666663
"bubble DEM L208, measuring 14.0 4 × 13.0 5 and has multiple        SGS LMC-3 and ≥100 pc from the OB associations LH74",0.0,0.7627118644067796,0.23728813559322037,22.0,5.0,0.0,0.38541666666666663
rings most prominent in the Hα image (Chu & Lasker 1980).          and LH67 thus not likely a member of either. It is interesting,0.0,0.7596899224806202,0.24031007751937983,23.0,6.0,0.0,0.328125
DEM L208 is on the northeastern rim of H II SGS LMC-9.             to note that WR67 is a very late type WN star (WN11); the,0.0,0.7096774193548387,0.29032258064516125,25.0,7.0,0.0,0.35416666666666663
"   WR54 is superposed on the faint, diffuse H II region            bright 24 µm emission indicates a very dense stellar wind.",3.0,0.736,0.264,20.0,7.0,0.015625,0.34895833333333337
"DEM L210 with a filamentary shell-like structure, measuring        There is a small emission nebula at 1500 northeast of the WR",0.0,0.7952755905511811,0.20472440944881887,20.0,5.0,0.0,0.33854166666666663
"30 × 2.0 4, extending from the star to the south. DEM L210 is      star, and may consist of material ejected by the star. Spectro-",0.0,0.7769230769230769,0.22307692307692306,25.0,4.0,0.0,0.32291666666666663
projected inside in H II SGS LMC-3 and H I SGS 12.                 scopic observations of the nebular abundance are needed to,0.0,0.712,0.28800000000000003,21.0,9.0,0.0,0.34895833333333337
   WR55 is in the faint diffuse emission region DEM L210           determine its nature.,3.0,0.7159090909090909,0.28409090909090906,13.0,6.0,0.015625,0.5416666666666667
"and is a member of the OB association LH61. DEM L210 is               WR68 is ∼60 pc from LH76, thus likely not a member.",0.0,0.7024793388429752,0.2975206611570248,23.0,8.0,0.0,0.36979166666666663
projected within H II SGS LMC-3 and H I SGS 12.                    The WR star is also projected on the western rim of the 11.0 5,0.0,0.6666666666666666,0.33333333333333337,25.0,11.0,0.0,0.328125
"   WR56 is in the faint diffuse emission region DEM L210           × 6.0 5 superbubble DEM L229, which is blown by LH76 and",3.0,0.7235772357723578,0.2764227642276422,22.0,6.0,0.015625,0.359375
and is ∼60 pc from LH61 thus not a member of this OB               on the southern rim of the H II SGS LMC-4.,0.0,0.6697247706422018,0.3302752293577982,23.0,8.0,0.0,0.43229166666666663
association. DEM L210 is projected within H II SGS LMC-3              WR69 is not superposed on any detectable nebulosity but,0.0,0.752,0.248,19.0,8.0,0.0,0.34895833333333337
and H I SGS 12.                                                    is projected near a faint filament on the southern interior of,0.0,0.4883720930232558,0.5116279069767442,16.0,27.0,0.0,0.328125
"   WR57 is in the faint diffuse emission region DEM L210,          H II SGS LMC-4 and within H I SGS 11. The WR star is also",3.0,0.7096774193548387,0.29032258064516125,25.0,6.0,0.015625,0.35416666666666663
which is projected within H II SGS LMC-3 and H I SGS 12.           ∼90 pc from LH70 thus likely not a member.,0.0,0.7155963302752294,0.2844036697247706,22.0,6.0,0.0,0.43229166666666663
"   WR58 is a member of the OB association LH64 and pro-               WR70 is located in a dusty, complex environment of the",3.0,0.7016129032258065,0.2983870967741935,21.0,8.0,0.015625,0.35416666666666663
"jected on the northern interior of H II SGS LMC-3 and H I          H II region DEM L227 with a large arc northeast of the star,",0.0,0.7322834645669292,0.26771653543307083,26.0,6.0,0.0,0.33854166666666663
SGS 12.                                                            but no shell structure can be claimed to be formed by this,0.0,0.424,0.5760000000000001,14.0,31.0,0.0,0.34895833333333337
   WR59 is projected on the southern interior of H II SGS          WR star. DEM L227 is located on the northern rim of H II,3.0,0.7154471544715447,0.2845528455284553,24.0,6.0,0.015625,0.359375
"LMC-3 and H I SGS 12.                                              SGS LMC-3, associated with H I SGS 12.",0.0,0.44761904761904764,0.5523809523809524,14.0,24.0,0.0,0.453125
"   WR60 is located near some diffuse nebulosity. The WR               WR71 is ∼75 pc from the OB association LH76, thus",3.0,0.7058823529411765,0.2941176470588235,19.0,8.0,0.015625,0.38020833333333337
star is inside H II SGS LMC-3 and H I SGS 12.                      likely not a member. The WR star is inside the small 1.0 5,0.0,0.64,0.36,25.0,12.0,0.0,0.34895833333333337
"   WR61 is surrounded by an apparent bow-shock like fea-           × 1.0 2 shell DEM L231 (Chu & Lasker 1980), with an expan-",3.0,0.728,0.272,22.0,6.0,0.015625,0.34895833333333337
"ture, measuring 1.0 4 × 1.0 4, which has been known to emit        sion velocity no greater than 18 ± 1 km s−1 (Chu 1983).",0.0,0.7459016393442623,0.25409836065573765,25.0,5.0,0.0,0.36458333333333337
avr_spaces,0.7407407407407407,1.0,0.0,1.0,1.0,0.0038580246913580245,0.9479166666666666
                                                                                                                                29,128.0,0.015384615384615385,0.9846153846153847,1.0,1.0,0.6666666666666666,0.32291666666666663
"   WR72 is in a diffuse emission field of DEM L224, which            WR90 is projected on the eastern interior of H II SGS",3.0,0.7131147540983607,0.28688524590163933,22.0,7.0,0.015625,0.36458333333333337
contains a collection of random filaments without any shell-     LMC-4 and H I SGS 11. The WR star is superposed on vey,0.0,0.7899159663865546,0.2100840336134454,22.0,3.0,0.0,0.38020833333333337
like structure. This WR star is not in any known OB associ-      faint diffuse emission with no apparent stellar wind interac-,0.0,0.8015873015873016,0.19841269841269837,21.0,4.0,0.0,0.34375
ation.                                                           tion features.,0.0,0.24050632911392406,0.759493670886076,3.0,30.0,0.0,0.5885416666666667
"   WR73, WR74, and WR77 are members of the OB as-                    WR92, WR93, WR94, and WR95 are members of LH90",3.0,0.6521739130434783,0.34782608695652173,19.0,11.0,0.015625,0.40104166666666663
"sociation LH81, which is projected inside the 210 × 150 su-      near the center of superbubble 30 Dor C, measuring 7.0 5 ×",0.0,0.7804878048780488,0.2195121951219512,23.0,4.0,0.0,0.359375
perbubble DEM L246 within H I GS 73. The H I position-           5.0 2. The H I giant shell associated with this superbubble is,0.0,0.7401574803149606,0.25984251968503935,24.0,6.0,0.0,0.33854166666666663
"velocity plots show the expansion of H I GS 73.                  H I GS 75, and its expansion velocity assessed from the H I",0.0,0.6854838709677419,0.3145161290322581,23.0,10.0,0.0,0.35416666666666663
   WR75 is inside a 0.0 7 × 0.0 2 bow shock-like structure em-   velocity splits is 12–15 km s−1 .,3.0,0.7551020408163265,0.24489795918367352,20.0,2.0,0.015625,0.48958333333333337
bedded in the brightest parts of the filamentary conglomera-         WR96 is a member of LH88 and is projected in a super-,0.0,0.7704918032786885,0.2295081967213115,21.0,5.0,0.0,0.36458333333333337
tion of DEM L239. The bow shock structure is best seen in        nova remnant in DEM L241.,0.0,0.7444444444444445,0.25555555555555554,17.0,5.0,0.0,0.53125
the MCELS2 Hα image. DEM L239 is on the northern rim                 WR97 has an incomplete shell of radius 0.0 75 that can be,0.0,0.6984126984126984,0.3015873015873016,23.0,9.0,0.0,0.34375
of H II SGS LMC-4 and H I SGS 11.                                seen in the Hα image but shows the highest contrast against,0.0,0.5887096774193549,0.41129032258064513,21.0,17.0,0.0,0.35416666666666663
"   WR76 is in a small 1.0 5 × 1.0 1 bubble in DEM L240 on        the background in the [O III] image. On a larger scale, there",3.0,0.7142857142857143,0.2857142857142857,27.0,5.0,0.015625,0.34375
the southeastern edge of H II SGS LMC-4 and H I SGS 11.          appears to be a 6.0 6 × 2.0 7 shell that can be seen in the Hα,0.0,0.7007874015748031,0.2992125984251969,30.0,6.0,0.0,0.33854166666666663
"This shell was first observed by Chu & Lasker (1980), and        and [O III], and the MCELS2 Hα image reveals sharp fila-",0.0,0.768595041322314,0.23140495867768596,22.0,5.0,0.0,0.36979166666666663
Cowley et al. (1984) reported the high radial velocity of the    ments along the shell rim. The filaments on the eastern side,0.0,0.808,0.19199999999999995,22.0,3.0,0.0,0.34895833333333337
"star, ∼470 km s−1 , with respect to the LMC velocity, ∼270       of the shell structure appear to be connected with other sharp",0.0,0.7795275590551181,0.22047244094488194,23.0,4.0,0.0,0.33854166666666663
"km s−1 .                                                         filaments on the southeast rim of 30 Dor C, forming a large",0.0,0.43548387096774194,0.564516129032258,15.0,29.0,0.0,0.35416666666666663
   WR78 is superposed on the filamentary conglomeration          arc structure and making the apparent superbubble structure,3.0,0.7903225806451613,0.20967741935483875,15.0,6.0,0.015625,0.35416666666666663
DEM L263. There are no obvious wind interaction features         around WR97 highly uncertain. The WR star is located on,0.0,0.7833333333333333,0.21666666666666667,19.0,5.0,0.0,0.375
that can be associated with this star.                           the northeastern outskirts of 30 Dor C and is ∼45 pc from,0.0,0.639344262295082,0.360655737704918,19.0,14.0,0.0,0.36458333333333337
   WR79 is in a 0.0 5 × 0.0 3 ring associated with a small 0.0 8 the OB association LH90 thus likely not a member.,3.0,0.7631578947368421,0.23684210526315785,25.0,1.0,0.015625,0.40625
diameter H II region embedded in a diffuse field within the          WR98 is a member of LH94 and located in an empty field,0.0,0.7479674796747967,0.2520325203252033,23.0,6.0,0.0,0.359375
"conglomeration of DEM L263. This ring structure, identified      between filamentary Hα emission features that do not seem",0.0,0.8278688524590164,0.17213114754098358,17.0,4.0,0.0,0.36458333333333337
as an oval ring nebula by Dopita et al. (1994) and studied       to be associated with the WR star or LH94. The H I position-,0.0,0.76,0.24,25.0,4.0,0.0,0.34895833333333337
"by Stock & Barlow (2010), is best seen in the MCELS2 Hα          velocity plots show multiple velocity components from the",0.0,0.7704918032786885,0.2295081967213115,20.0,6.0,0.0,0.36458333333333337
image. Comparisons between the Hα and [O III] images in-         ISM.,0.0,0.7391304347826086,0.26086956521739135,11.0,5.0,0.0,0.640625
dicate that this ring nebula has a higher [O III]/Hα emission        WR99 is superposed on a band of Hα emission without,0.0,0.775,0.22499999999999998,21.0,5.0,0.0,0.375
line ratio than the neighboring H II region; this high excita-   any wind interaction features and is a member of LH96. On,0.0,0.8114754098360656,0.1885245901639344,22.0,2.0,0.0,0.36458333333333337
"tion is expected from WR79’s WN3 spectral type. WR79 is          a larger scale, the WR star is surrounded by a 6.0 9 × 5.0 2 fila-",0.0,0.7404580152671756,0.2595419847328244,26.0,6.0,0.0,0.31770833333333337
∼90 pc from the rim of LH89 thus likely not a member.            mentary shell-like structure south of 30 Dor C.,0.0,0.7321428571428571,0.2678571428571429,20.0,7.0,0.0,0.41666666666666663
   WR80 is a member of the OB association LH87. The star             WR100 is just outside the eastern rim of the superbubble,3.0,0.72,0.28,21.0,7.0,0.015625,0.34895833333333337
"is projected inside the 210 × 150 superbubble DEM L246,          30 Dor C with no associated wind interaction features. The",0.0,0.7723577235772358,0.22764227642276424,20.0,6.0,0.0,0.359375
which is inside H I GS 73. To the east of the WR star a fil-     WR star is ∼60 pc from LH90 thus likely not a member of,0.0,0.7333333333333333,0.2666666666666667,29.0,3.0,0.0,0.375
amentary shell structure can be seen along the northeast rim     this OB association.,0.0,0.8117647058823529,0.18823529411764706,13.0,3.0,0.0,0.5572916666666667
of the superbubble DEM L246.                                         WR101 is in a diffuse emission region on the western edge,0.0,0.5634920634920635,0.4365079365079365,16.0,21.0,0.0,0.34375
   WR81 is projected on the eastern interior of H II SGS         of 30 Dor. No wind interaction features are seen in the vicin-,3.0,0.7401574803149606,0.25984251968503935,23.0,5.0,0.015625,0.33854166666666663
LMC-4 and H I SGS 11. The WR star is superposed on dif-          ity of the star.,0.0,0.691358024691358,0.308641975308642,17.0,6.0,0.0,0.578125
