text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"    disk.                                                               we use the solid flux calculated by the DustPy code, and multi-",4.0,0.4222222222222222,0.5777777777777777,13.0,32.0,0.017467248908296942,0.4104803493449781
" – We assume that all the dust aggregates are compact, with             ply it by the pebble efficiency factor εPA , corresponding to this",1.0,0.7463768115942029,0.2536231884057971,23.0,7.0,0.004366812227074236,0.3973799126637555
"    constant internal density, and neglect the effects of porosity.     pebble size, to get the pebble accretion rate. We sum up contri-",4.0,0.7941176470588235,0.20588235294117652,21.0,3.0,0.017467248908296942,0.4061135371179039
" – The structure of gas disk is independent of the evolution of         bution from each size bin to calculate planet accretion rate, see",1.0,0.7737226277372263,0.22627737226277367,23.0,5.0,0.004366812227074236,0.40174672489082974
"    solids. This is valid as long as the solids-to-gas ratio stays      Eq. (5)3 . However, since this type of model is computationally",4.0,0.7777777777777778,0.2222222222222222,22.0,4.0,0.017467248908296942,0.4104803493449781
"    low, which is true in almost all of the models except for the       expensive, many authors employ simplified models of dust evo-",4.0,0.7669172932330827,0.23308270676691734,22.0,4.0,0.017467248908296942,0.4192139737991266
"    one without fragmentation, when the grains break through            lution. For example, the two population model for dust evolution",4.0,0.7647058823529411,0.23529411764705888,18.0,7.0,0.017467248908296942,0.4061135371179039
    the St = 1 barrier and pileup in the inner part of the disk.        proposed by Birnstiel et al. (2012) is recently commonly used,4.0,0.7443609022556391,0.2556390977443609,24.0,5.0,0.017467248908296942,0.4192139737991266
 – Our models correspond to one-planet-per-disk approach as             to compute dust evolution in protoplanetary disk as it allows us,1.0,0.7720588235294118,0.2279411764705882,19.0,7.0,0.004366812227074236,0.4061135371179039
    we do not decrease the pebble reservoir by the amount ac-           recovering the dust density evolution at a relatively low compu-,4.0,0.75,0.25,21.0,6.0,0.017467248908296942,0.4061135371179039
"    creted by each planet. Similarly, we do not include perturba-       tational cost, without solving the full coagulation equation (see.",4.0,0.7971014492753623,0.2028985507246377,19.0,4.0,0.017467248908296942,0.3973799126637555
"    tions to disk structure caused by the growing planets. Such         e.g., Drażkowska",4.0,0.7415730337078652,0.2584269662921348,12.0,5.0,0.017467248908296942,0.611353711790393
                                                                                 ˛           et al. 2016; Cridland et al. 2017; Tamfal et al.,81.0,0.28368794326241137,0.7163120567375887,11.0,6.0,0.3537117903930131,0.38427947598253276
    multiplanet effects could be important as many embryos              2018; Charnoz et al. 2019; Gárate et al. 2020).,4.0,0.7226890756302521,0.2773109243697479,17.0,8.0,0.017467248908296942,0.48034934497816595
"    would grow from the same pebble reservoir and the outer-                 In this paper, we propose even simpler way of predicting",4.0,0.706766917293233,0.29323308270676696,20.0,9.0,0.017467248908296942,0.4192139737991266
