text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                         We observe a stark difference in CNN performance,73.0,0.33884297520661155,0.6611570247933884,8.0,1.0,0.2534722222222222,0.5798611111111112
the RMSE average and standard deviation in Table 4.,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.8229166666666666
"                                                                      across different density regimes, but it is unlikely that",70.0,0.3858267716535433,0.6141732283464567,9.0,1.0,0.24305555555555555,0.5590277777777778
   Our initial tests suggest that the galaxy H I-,3.0,0.7755102040816326,0.22448979591836737,9.0,1.0,0.010416666666666666,0.8298611111111112
                                                                      there is a sharp transition in environmental effects. Gas,70.0,0.3858267716535433,0.6141732283464567,9.0,1.0,0.24305555555555555,0.5590277777777778
morphology connection varies significantly with envi-,0.0,0.9056603773584906,0.09433962264150941,6.0,1.0,0.0,0.8159722222222222
                                                                      mass fraction is known to depend on a satellite galaxy’s,70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.24305555555555555,0.5625
ronment. We find that a CNN trained only on galaxies in,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.8090277777777778
                                                                      distance toward the center of its group or cluster host,70.0,0.368,0.632,10.0,1.0,0.24305555555555555,0.5659722222222222
overdense environments and validated on systems in un-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8125
"                                                                      (e.g., Brown et al. 2017). “Pre-processing” in only mod-",70.0,0.38095238095238093,0.6190476190476191,9.0,1.0,0.24305555555555555,0.5625
derdense environments performs better than the inverse.,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.8090277777777778
                                                                      erately overdense environments can also depress galax-,70.0,0.3870967741935484,0.6129032258064516,7.0,1.0,0.24305555555555555,0.5694444444444444
"Surprisingly, the CNN validated on lower-δ5 systems",0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.8229166666666666
                                                                      ies’ gas masses (Odekon et al. 2016). We probe the grad-,70.0,0.36507936507936506,0.6349206349206349,11.0,1.0,0.24305555555555555,0.5625
"even outperforms the randomized baseline. However,",0.0,0.9,0.09999999999999998,6.0,1.0,0.0,0.8263888888888888
                                                                      ual onset of environmental effects by repeating the anal-,70.0,0.3858267716535433,0.6141732283464567,9.0,1.0,0.24305555555555555,0.5590277777777778
this effect is fully explained by the validation scatter in,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7951388888888888
                                                                      ysis in Section 7.1 and reserving 20% of the galaxies for,70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.24305555555555555,0.5590277777777778
M when we select subsamples by a range in δ5 . When,0.0,0.7843137254901961,0.21568627450980393,12.0,1.0,0.0,0.8229166666666666
                                                                      validation based on their δ5 . We show the normalized,70.0,0.35772357723577236,0.6422764227642277,10.0,1.0,0.24305555555555555,0.5729166666666667
we compare the CNN performance normalized by the,0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.8333333333333334
                                                                      RMSE as a function of the validation set δ5 in Figure 10.,70.0,0.36220472440944884,0.6377952755905512,12.0,1.0,0.24305555555555555,0.5590277777777778
inherent scatter of the validation subsample (the right-,0.0,0.875,0.125,8.0,1.0,0.0,0.8055555555555556
"                                                                      For example, one of the validation data sets in α.40A",70.0,0.35772357723577236,0.6422764227642277,10.0,1.0,0.24305555555555555,0.5729166666666667
"most column in Table 4), it becomes apparent that the",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8159722222222222
                                                                      comprises galaxies with δ5 values in the 0.1−0.3 quantile,70.0,0.3858267716535433,0.6141732283464567,9.0,1.0,0.24305555555555555,0.5590277777777778
CNN validated on higher-δ5 environments still performs,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.8125
"                                                                      range, and the training set would consist of the remain-",70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.24305555555555555,0.5625
                                                                      der of the sample. The central validation δ5 quantile is,70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.24305555555555555,0.5625
"   9 For each environmental test run, a 34-layer xresnet is trained   0.2, corresponding to a value of log(1 + δ5 ) = −0.20),",3.0,0.784,0.21599999999999997,23.0,2.0,0.010416666666666666,0.5659722222222222
"     for 10 epochs using a learning rate of 0.03, batch size of 32,   and the normalized RMSE is approximately 0.40 ± 0.01.",5.0,0.7723577235772358,0.22764227642276424,22.0,2.0,0.017361111111111112,0.5729166666666667
"     weight decay of 10−4 , and the validation subsample is evaluated",5.0,0.782608695652174,0.21739130434782605,11.0,1.0,0.017361111111111112,0.7604166666666666
     using test-time augmentation. These hyperparameters have been       We find that the H I-morphology relation transitions,5.0,0.8,0.19999999999999996,15.0,4.0,0.017361111111111112,0.5659722222222222
     chosen to best optimize the CNN in a smaller number of training  to a different “mode” at high δ5 . For low-density envi-,5.0,0.7777777777777778,0.2222222222222222,23.0,2.0,0.017361111111111112,0.5625
