text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
  5 kpc                          5 kpc                         tive and ∆ v− is negative. A symmetric line is characterized,2.0,0.4715447154471545,0.5284552845528455,15.0,26.0,0.00904977375565611,0.4434389140271493
                                                               by ∆ v = 0.,63.0,0.0945945945945946,0.9054054054054054,5.0,1.0,0.2850678733031674,0.6651583710407241
"  PG1244+026                     PG2130+099                       As discussed in Section 2.2, the pixelwise emission",2.0,0.5470085470085471,0.45299145299145294,10.0,22.0,0.00904977375565611,0.47058823529411764
                                                               lines come in three generic shapes that can be decom-,63.0,0.3793103448275862,0.6206896551724138,10.0,1.0,0.2850678733031674,0.4751131221719457
"                                                               posed into one, two, or three Gaussians, which we call",63.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.2850678733031674,0.47058823529411764
"                                                               “symmetric,” “asymmetric,” and “complex,” respec-",63.0,0.4017857142857143,0.5982142857142857,5.0,1.0,0.2850678733031674,0.49321266968325794
                                                               tively. Figure 11 gives the spatial distribution of the,63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.2850678733031674,0.4660633484162896
"                                                               line shapes, constructed from the best-fit models of the",63.0,0.40336134453781514,0.5966386554621849,9.0,1.0,0.2850678733031674,0.46153846153846156
                                                               emission line in each pixel. Symmetric lines are gen-,63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.2850678733031674,0.4751131221719457
"  2.5 kpc                       5 kpc                          erally located at large radii, while complex profiles are",2.0,0.49166666666666664,0.5083333333333333,13.0,25.0,0.00904977375565611,0.4570135746606335
"                                                               concentrated toward the central regions of the galaxies,",63.0,0.4117647058823529,0.5882352941176471,8.0,1.0,0.2850678733031674,0.46153846153846156
Figure 11. Maps of the locations of spectra with shapes        often associated with sub-structures in the gas distribu-,0.0,0.8,0.19999999999999996,18.0,5.0,0.0,0.4570135746606335
"classified as “symmetric” (dark blue), “asymmetric” (green),   tion.",0.0,0.8676470588235294,0.13235294117647056,8.0,2.0,0.0,0.6923076923076923
"and “complex” (yellow), according to the multi-Gaussian fit-",0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.7285067873303168
                                                                  To investigate the origin of the asymmetric and com-,66.0,0.3728813559322034,0.6271186440677966,9.0,1.0,0.2986425339366516,0.4660633484162896
"ting procedure described in Section 2.2. In each panel, the",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7330316742081449
synthesized beam is shown in the bottom right corner.,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7601809954751131
"                                                               plex profiles more quantitatively, we implement a non-",63.0,0.4017094017094017,0.5982905982905983,8.0,1.0,0.2850678733031674,0.47058823529411764
"                                                               parametric scheme to quantify the line profile, moti-",63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.2850678733031674,0.4751131221719457
                                                               vated by procedures commonly used to study the sig-,63.0,0.37719298245614036,0.6228070175438596,9.0,1.0,0.2850678733031674,0.48416289592760176
of quasars (6 out of 40 sources at z < 0.3) is too small,0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.746606334841629
"                                                               natures of ionized gas outflows in galaxy spectra (e.g.,",63.0,0.40336134453781514,0.5966386554621849,9.0,1.0,0.2850678733031674,0.46153846153846156
to draw any meaningful conclusions in this regard.,0.0,0.86,0.14,8.0,1.0,0.0,0.7737556561085973
                                                               Liu et al. 2013; McElroy et al. 2015; Harrison et al. 2016;,63.0,0.39344262295081966,0.6065573770491803,12.0,1.0,0.2850678733031674,0.44796380090497734
   Our statements on ΣH2 obviously depend on the,3.0,0.7916666666666666,0.20833333333333337,8.0,1.0,0.013574660633484163,0.7828054298642534
                                                               Sun et al. 2017; Husemann et al. 2019). To character-,63.0,0.3793103448275862,0.6206896551724138,10.0,1.0,0.2850678733031674,0.4751131221719457
choice of αCO . This is especially worrisome if αCO drops,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7420814479638009
"                                                               ize the line asymmetry, we first measure the velocities",63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.2850678733031674,0.4660633484162896
in environments of high surface density (Bolatto et al.,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.751131221719457
"                                                               at which 5% (v05 ), 50% (v50 ) and 95% (v95 ) of the total",63.0,0.36363636363636365,0.6363636363636364,15.0,1.0,0.2850678733031674,0.4524886877828054
"2013). Shangguan et al. (2020a), in comparing CO",0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.7828054298642534
                                                               line flux is enclosed. We compute the velocity differences,63.0,0.4132231404958678,0.5867768595041323,9.0,1.0,0.2850678733031674,0.4524886877828054
observations of the PG quasars with independent gas,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7692307692307692
"                                                               ∆v+ = v05 − v50 and ∆v− = v95 − v50 , which describe",63.0,0.3391304347826087,0.6608695652173913,14.0,1.0,0.2850678733031674,0.4796380090497737
"masses inferred from far-infrared dust emission, find no",0.0,0.875,0.125,8.0,1.0,0.0,0.746606334841629
"                                                               the line flux distribution on each side of v50 . Note that,",63.0,0.39344262295081966,0.6065573770491803,12.0,1.0,0.2850678733031674,0.44796380090497734
evidence that quasar host galaxies possess abnormal val-,0.0,0.875,0.125,8.0,1.0,0.0,0.746606334841629
"                                                               by construction, ∆v+ is always positive and ∆v− is al-",63.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.2850678733031674,0.47058823529411764
ues of αCO as it is found for luminous and ultra luminous,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7420814479638009
"                                                               ways negative (Figure 12). Then, the line asymmetry",63.0,0.38596491228070173,0.6140350877192983,8.0,1.0,0.2850678733031674,0.48416289592760176
infrared galaxies (∼ 1.8 M (K km s−1 pc2 )−1 ; Herrero-,0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.751131221719457
                                                               is given simply by ∆v = ∆v+ + ∆v− . A line is asym-,63.0,0.3333333333333333,0.6666666666666667,14.0,1.0,0.2850678733031674,0.48416289592760176
"Illana et al. 2019). In any event, our main conclusions",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.751131221719457
"                                                               metric when ∆v is negative or positive, which means",63.0,0.37719298245614036,0.6228070175438596,9.0,1.0,0.2850678733031674,0.48416289592760176
do not qualitatively change within the likely range of,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.755656108597285
"                                                               that most of the line flux is, respectively, blueshifted or",63.0,0.4098360655737705,0.5901639344262295,10.0,1.0,0.2850678733031674,0.44796380090497734
"αCO (0.8–4.36 M (K km s−1 pc2 )−1 , vertical bar in Fig-",0.0,0.7857142857142857,0.2142857142857143,13.0,1.0,0.0,0.746606334841629
"                                                               redshifted relative to its centroid. For a symmetric line,",63.0,0.4132231404958678,0.5867768595041323,9.0,1.0,0.2850678733031674,0.4524886877828054
ure 10).,0.0,0.875,0.125,2.0,1.0,0.0,0.9638009049773756
"                                                               ∆v = 0. We calculate ∆v from the noiseless, best-fit",63.0,0.3739130434782609,0.6260869565217391,10.0,1.0,0.2850678733031674,0.4796380090497737
                                                               emission-line model.,63.0,0.2289156626506024,0.7710843373493976,2.0,1.0,0.2850678733031674,0.6244343891402715
      3.6. Asymmetric and Complex Line Shapes,6.0,0.7555555555555555,0.24444444444444446,6.0,1.0,0.027149321266968326,0.7963800904977376
avr_spaces,42.36986301369863,1.0,0.0,1.0,1.0,0.19171883716605714,0.9547511312217195
"16                                                                       Molina, J. et al.",0.0,0.17777777777777778,0.8222222222222222,5.0,36.0,0.0,0.5927601809954751
                                                                                                                                                                        200,168.0,0.017543859649122806,0.9824561403508771,1.0,1.0,0.7601809954751131,0.2262443438914027
  PG0050+124                                                   r = 0.2 100                    PG0923+129                      75                            r = 0.5,2.0,0.2147239263803681,0.7852760736196319,10.0,61.0,0.00904977375565611,0.2624434389140271
