text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
law models. Our half-light mass-to-light ratios Υ1/2 are all con-       processes (Brooks & Zolotov 2014; Di Cintio et al. 2014b) and,0.0,0.8045112781954887,0.19548872180451127,21.0,4.0,0.0,0.5566666666666666
sistent with the value 420+210,0.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.0,0.9
                             −140 M L,29.0,0.16216216216216217,0.8378378378378378,3.0,1.0,0.09666666666666666,0.8766666666666667
                                       −1,39.0,0.04878048780487805,0.9512195121951219,1.0,1.0,0.13,0.8633333333333333
                                          found by Li et al. (2017).    not (entirely) by FDM. Other constraints on FDM from Eri 2,42.0,0.5307692307692308,0.46923076923076923,17.0,3.0,0.14,0.5666666666666667
     The values that we find for the astrophysical factors are typ-     have been derived from the survival of its star cluster (Marsh &,5.0,0.7720588235294118,0.2279411764705882,23.0,3.0,0.016666666666666666,0.5466666666666666
ical for dwarf spheroidal and ultra-faint dwarf galaxies (Bon-          Niemeyer 2019; El-Zant et al. 2020). These constraints rule out,0.0,0.8,0.19999999999999996,19.0,6.0,0.0,0.55
nivard et al. 2015a; Alvarez et al. 2020). Eri 2 is therefore not the   at least the mass range between ∼10−20 eV c−2 and ∼10−19 eV c−2,0.0,0.7925925925925926,0.20740740740740737,27.0,2.0,0.0,0.55
"most interesting single target for observations concerning anni-        and can likely be extended further, with some caveats.",0.0,0.8174603174603174,0.18253968253968256,17.0,5.0,0.0,0.5800000000000001
"hilation and decay signals, but it may be useful in a joint analysis          In simulations of spherically symmetric and relaxed FDM",0.0,0.7819548872180451,0.21804511278195493,21.0,6.0,0.0,0.5566666666666666
"of dwarf galaxies. Bonnivard et al. (2015b) have shown that the         haloes a scaling relation between the size of the soliton, the mass",0.0,0.7841726618705036,0.2158273381294964,23.0,5.0,0.0,0.5366666666666666
"astrophysical factors can be biased by a factor of a few when an        of the FDM particle, and the virial mass of the halo is found",0.0,0.7593984962406015,0.24060150375939848,26.0,5.0,0.0,0.5566666666666666
incorrect light profile model or halo triaxiality is assumed. We        (Schive et al. 2014b; Nori & Baldi 2020):,0.0,0.7876106194690266,0.21238938053097345,18.0,5.0,0.0,0.6233333333333333
have assumed the light profile is exponential and the dark-matter,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7833333333333333
"halo is spherical, therefore this bias may be present.                                    M200",0.0,0.5319148936170213,0.46808510638297873,10.0,19.0,0.0,0.6866666666666666
                                                                                                !1/3,96.0,0.04,0.96,1.0,1.0,0.32,0.6666666666666667
     The self-interaction coefficient Γ can be described in terms       rc = 1.6m−1 22               kpc                                    (24),5.0,0.4861111111111111,0.5138888888888888,15.0,29.0,0.016666666666666666,0.52
                                                                                        109 M,88.0,0.043010752688172046,0.956989247311828,2.0,1.0,0.29333333333333333,0.69
of more conventional parameters by examining Equation (2) and,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.7966666666666666
"considering that the mass change is −2m per annihilation event,",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.79
"with m being the mass of the dark-matter particle. Assuming a           at redshift zero, where rc = (9.1 × 10−2 )1/2 rsol and m22 =",0.0,0.7424242424242424,0.25757575757575757,25.0,6.0,0.0,0.56
"cross-section σ and a typical velocity v, we derive                     ma /(10−22 eV c−2 ). From the perspective of a single halo, m22 rc",0.0,0.6956521739130435,0.30434782608695654,23.0,11.0,0.0,0.54
                                                                        is a constant. We find m22 rc = 0.18+0.58,72.0,0.2920353982300885,0.7079646017699115,9.0,1.0,0.24,0.6233333333333333
                                                                                                              −0.30 kpc directly from ma and,110.0,0.17857142857142858,0.8214285714285714,6.0,1.0,0.36666666666666664,0.5333333333333333
"      2σv                                                               rsol , which is consistent with the expected 0.65+0.12",6.0,0.3888888888888889,0.6111111111111112,10.0,32.0,0.02,0.5800000000000001
                                                                                                                            −0.17 kpc based on,124.0,0.1056338028169014,0.8943661971830986,4.0,1.0,0.41333333333333333,0.5266666666666666
Γ=        .                                                      (23)   the virial mass of Eri 2.,0.0,0.27835051546391754,0.7216494845360825,9.0,33.0,0.0,0.6766666666666667
       m,7.0,0.125,0.875,1.0,1.0,0.023333333333333334,0.9733333333333334
"Article number, page 14 of 24",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.9033333333333333
avr_spaces,24.54022988505747,1.0,0.0,1.0,1.0,0.08180076628352491,0.9666666666666667
                                              S. L. Zoutendijk et al.: The MUSE-Faint survey. II.,46.0,0.44329896907216493,0.5567010309278351,9.0,1.0,0.15333333333333332,0.6766666666666667
"     Amorisco (2017) and Contenta et al. (2018) argue that the            obtain similar results with CJAM and pyGravSphere, the CJAM",5.0,0.7443609022556391,0.2556390977443609,19.0,7.0,0.016666666666666666,0.5566666666666666
survival and projected location of the star cluster in Eri 2 imply        density profiles should also not be significantly biased.,0.0,0.8015267175572519,0.1984732824427481,20.0,5.0,0.0,0.5633333333333334
that Eri 2 has a cored density profile. If the inner slope of the              There is some uncertainty in the position of the centre of,0.0,0.7299270072992701,0.27007299270072993,25.0,8.0,0.0,0.5433333333333333
"density profile is larger than ∼0.2–0.25, a cluster in a tight orbit      Eri 2. Mis-centring the spatial coordinates can affect the derived",0.0,0.8142857142857143,0.18571428571428572,22.0,4.0,0.0,0.5333333333333333
"would be tidally destroyed, while it would be unlikely to observe         density profile, because the density measured at the centre of",0.0,0.7941176470588235,0.20588235294117652,21.0,5.0,0.0,0.5466666666666666
a cluster in a wide orbit so close in projection to the centre of         the coordinate system will be lower than the density at the true,0.0,0.7608695652173914,0.23913043478260865,26.0,5.0,0.0,0.54
Eri 2. The cluster could survive if it is stationary at the centre of     centre of the galaxy. This effect can lead to cored density profiles,0.0,0.795774647887324,0.204225352112676,26.0,3.0,0.0,0.5266666666666666
"the dark-matter halo of Eri 2, but that would mean that the pho-          being measured for cuspy dark-matter haloes, or to core radii",0.0,0.7703703703703704,0.22962962962962963,23.0,6.0,0.0,0.55
tometric and gravitational centre of Eri 2 do not coincide. Our           being biased to larger values for cored haloes. We do not detect,0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.54
estimates of the inner slope are inconclusive in this respect: on         a core or soliton for Eri 2 and provide upper limits for the core,0.0,0.7697841726618705,0.2302158273381295,25.0,5.0,0.0,0.5366666666666666
"the one hand, the broken power-law profile prefers a core, while          and soliton radii. Our upper limits on core and soliton radii could",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.53
"on the other, the Hernquist–Zhao profile disagrees by nearly 2σ.          therefore be biased high, but this would strengthen rather than",0.0,0.7956204379562044,0.2043795620437956,20.0,6.0,0.0,0.5433333333333333
     We have performed our pyGravSphere analysis with differ-             weaken the confidence level of these limits.,5.0,0.7372881355932204,0.2627118644067796,15.0,7.0,0.016666666666666666,0.6066666666666667
ent numbers of stars per kinematic bin: 9 (the default of pyGrav-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7833333333333333
"Sphere for 92 stars in total), 11 (our fiducial analysis presented",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.78
"in this paper), 15, and 23. The recovered profiles for 11 and 15          5. Conclusions",0.0,0.7386363636363636,0.26136363636363635,15.0,6.0,0.0,0.7066666666666667
stars per bin were consistent; we chose to use 11 stars per bin as        We have presented new data from the MUSE-Faint survey of,0.0,0.7692307692307693,0.23076923076923073,24.0,5.0,0.0,0.5666666666666667
"it has more bins and could therefore potentially better capture the       the ultra-faint dwarf galaxy Eridanus 2 (MV = −7.1, M∗ ≈",0.0,0.7923076923076923,0.20769230769230773,22.0,4.0,0.0,0.5666666666666667
behaviour at small radii. The pyGravSphere profiles for 9 stars           9 × 104 M ). Ultra-faint dwarf galaxies have the lowest baryonic,0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.54
per bin had a much larger scale radius and lower characteristic           fractions of all known galaxies; it is expected that the baryonic,0.0,0.7769784172661871,0.2230215827338129,22.0,6.0,0.0,0.5366666666666666
"density, inconsistent with both the 11 and 15 bin profiles and the        contents have not altered the dark matter–density profiles. We",0.0,0.8014705882352942,0.19852941176470584,21.0,5.0,0.0,0.5466666666666666
CJAM profiles. Binning the stars by 23 yielded only two bins              have modelled the dark matter–density profile of Eridanus 2 us-,0.0,0.7591240875912408,0.24087591240875916,21.0,8.0,0.0,0.5433333333333333
"with a positive intrinsic velocity dispersion, which is too few for       ing stellar kinematics from MUSE-Faint and from the literature",0.0,0.8161764705882353,0.18382352941176472,20.0,4.0,0.0,0.5466666666666666
