text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
Teodoro & Fraternali 2015). 3D Barolo first builds a,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7475728155339806
"gas disk in three spatial dimensions and three veloc-               Through numerical simulations, a halo of fuzzy cold",0.0,0.7478991596638656,0.25210084033613445,17.0,8.0,0.0,0.4223300970873787
"ity dimensions, and then convolves this artificial disk          dark matter is found to be composed of a soliton core",0.0,0.7711864406779662,0.22881355932203384,19.0,6.0,0.0,0.4271844660194175
to the observed spatial resolution for comparison with           superposed on an extended halo (Hu et al. 2000; Schive,0.0,0.773109243697479,0.22689075630252098,18.0,6.0,0.0,0.4223300970873787
the observed 3-D datacube to derive the best-fitting pa-         et al. 2014). The latter can be represented by the NFW,0.0,0.773109243697479,0.22689075630252098,20.0,5.0,0.0,0.4223300970873787
"rameters. It has been shown that 3D Barolo is able to            model, while the former can be approximately described",0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.4223300970873787
recover the rotation curve even at a low spatial reso-           by:,0.0,0.7058823529411765,0.2941176470588235,11.0,6.0,0.0,0.6699029126213591
"lution, i.e., two resolution elements over the semimajor",0.0,0.875,0.125,8.0,1.0,0.0,0.7281553398058253
axis (Di Teodoro & Fraternali 2015). The semimajor                            1.9(mψ /10−23 eV)−2 (Rc /kpc)−4,0.0,0.6422018348623854,0.35779816513761464,13.0,15.0,0.0,0.470873786407767
"                                                                     ρc (r) ≈                                8   M pc−3 ,",69.0,0.10743801652892562,0.8925619834710744,7.0,18.0,0.33495145631067963,0.412621359223301
axis of AGC 242019 is resolved into ∼ 7 beams in the                              [1 + 9.1 × 10−2 (r/Rc )2 ],0.0,0.5555555555555556,0.4444444444444444,20.0,16.0,0.0,0.47572815533980584
"Hi map. In addition, the Hα map has a rebinned spa-                                                                      (16)",0.0,0.36,0.64,12.0,36.0,0.0,0.3932038834951457
tial resolution (400 in diameter) that is two times higher       where mψ is the particle mass and Rc is the core radius.,0.0,0.7768595041322314,0.22314049586776863,22.0,4.0,0.0,0.412621359223301
than the Hi map. Although our Hα clumps are mainly               The soliton core is linked to the total halo through the,0.0,0.71900826446281,0.28099173553719003,21.0,8.0,0.0,0.412621359223301
"distributed along the major axis with a narrower spa-            core-halo relationship (Schive et al. 2014), which gives",0.0,0.7768595041322314,0.22314049586776863,17.0,7.0,0.0,0.412621359223301
"tial extent, the overall shape of the Hα-derived curve",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7378640776699029
"is consistent with the Hi curve, demonstrating that the            Rc = 1.6(mψ /10−22 eV)−1 (Mh /109 M )−1/3 kpc. (17)",0.0,0.7457627118644068,0.2542372881355932,20.0,7.0,0.0,0.4271844660194175
beam smearing effect on the Hi ’s rotation curve has been,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7233009708737864
"                                                                    As shown in Figure 9 (b), a NFW model fits the den-",68.0,0.33613445378151263,0.6638655462184874,12.0,1.0,0.3300970873786408,0.4223300970873787
largely removed by 3D Barolo (Di Teodoro & Fraternali,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7427184466019418
"                                                                 sity profile of AGC 242019 very well, which shows negli-",65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.3155339805825243,0.412621359223301
2015).,0.0,1.0,0.0,1.0,1.0,0.0,0.970873786407767
                                                                 gible residual density for the soliton core to account for.,65.0,0.4032258064516129,0.5967741935483871,10.0,1.0,0.3155339805825243,0.3980582524271845
   (8) The contributions from molecular gas and,3.0,0.8085106382978723,0.19148936170212771,7.0,1.0,0.014563106796116505,0.7718446601941747
"                                                                 As a result, the possible contribution to the dark-matter",65.0,0.4016393442622951,0.5983606557377049,9.0,1.0,0.3155339805825243,0.4077669902912622
ionized gas: The very low surface density of AGC,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7669902912621359
                                                                 density from the soliton core should not exceed the ob-,65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.3155339805825243,0.41747572815533984
242019 results in a low mid-plane pressure with a Pext /k,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7233009708737864
"                                                                 served error at all radii, which can be used to constrain",65.0,0.38524590163934425,0.6147540983606558,11.0,1.0,0.3155339805825243,0.4077669902912622
". 103 cm−3 K, which gives a molecular-to-atomic gas ra-",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7330097087378641
"                                                                 the mψ . For each radius, we estimated the density of",65.0,0.3644067796610169,0.6355932203389831,11.0,1.0,0.3155339805825243,0.4271844660194175
tio of . 5% (see their Figure 3 and Equation 12 in stud-,0.0,0.7857142857142857,0.2142857142857143,13.0,1.0,0.0,0.7281553398058253
                                                                 the soliton core as a function of the particle mass mψ,65.0,0.3697478991596639,0.6302521008403361,11.0,1.0,0.3155339805825243,0.4223300970873787
ies of nearby galaxies (Blitz & Rosolowsky 2006; Leroy,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7378640776699029
                                                                 with the best-fitted Mh =(3.5±1.2)×1010 M through,65.0,0.37719298245614036,0.6228070175438596,7.0,1.0,0.3155339805825243,0.44660194174757284
avr_spaces,15.705882352941176,1.0,0.0,1.0,1.0,0.07624214734437464,0.9514563106796117
                                                     A cuspy halo                                                           17,53.0,0.09523809523809523,0.9047619047619048,4.0,30.0,0.25728155339805825,0.38834951456310685
the above two equations. It is found that the measure-        smaller values on cluster scales (Kahlhoefer et al. 2015;,0.0,0.7899159663865546,0.2100840336134454,19.0,5.0,0.0,0.4223300970873787
ments at the innermost two radii give the strongest con-      Randall et al. 2008; Harvey et al. 2015; Kaplinghat et al.,0.0,0.7916666666666666,0.20833333333333337,21.0,4.0,0.0,0.41747572815533984
straints on mψ . The 3-σ observed errors at two radii         2016). Such a velocity dependence of the cross section,0.0,0.7672413793103449,0.23275862068965514,20.0,5.0,0.0,0.4368932038834952
constrain the mψ range to be < 0.06×10−22 eV or >             seems to reconcile results over different scales (Kapling-,0.0,0.75,0.25,19.0,7.0,0.0,0.41747572815533984
"2.7×10−22 eV . Compared to the constraint from Lyα            hat et al. 2016). However, the cuspy dark matter halo of",0.0,0.7457627118644068,0.2542372881355932,20.0,7.0,0.0,0.4271844660194175
"forest in which mψ < 1.0×10−22 eV or mψ > 23×10−22            AGC 242019 may challenge this simple picture, whose",0.0,0.7433628318584071,0.2566371681415929,19.0,7.0,0.0,0.45145631067961167
"eV, the dynamics of AGC 242019 gives a factor of about        upperlimit to σ/m is somewhat in tension with the",0.0,0.7657657657657657,0.23423423423423428,20.0,5.0,0.0,0.46116504854368934
20 times smaller constraint on the upper-bound of the         lowerbound of the σ/m range as required by cored halos,0.0,0.7758620689655172,0.22413793103448276,19.0,5.0,0.0,0.4368932038834952
"lower range. As shown in Figure 14 (a), if adopting the       of other dwarf galaxies.",0.0,0.7674418604651163,0.2325581395348837,15.0,4.0,0.0,0.5825242718446602
"3% HPD halo mass of 1.5×1010 M , mψ < 0.11×10−22",0.0,0.7916666666666666,0.20833333333333337,11.0,1.0,0.0,0.7669902912621359
                                                                                5.1.3. Warm Dark Matter,80.0,0.1941747572815534,0.8058252427184466,4.0,1.0,0.3883495145631068,0.5
eV or mψ > 3.3×10−22 eV whose upper-bound of the,0.0,0.8125,0.1875,10.0,1.0,0.0,0.7669902912621359
"lower range is still 10 times lower than the constraint by      In warm dark matter, the density core has a size that",0.0,0.7777777777777778,0.2222222222222222,22.0,4.0,0.0,0.43203883495145634
the Lyα forest. If somehow our error is underestimated        can be approximately by Hogan & Dalcanton (2000);,0.0,0.7927927927927928,0.2072072072072072,17.0,5.0,0.0,0.46116504854368934
"by a factor of 2, the upperbound of the lower range only      Macciò et al. (2012)",0.0,0.7590361445783133,0.24096385542168675,16.0,4.0,0.0,0.5970873786407767
"increases by a factor of ∼ 1.6, and the lowerbound of the                                  √",0.0,0.5108695652173914,0.48913043478260865,13.0,18.0,0.0,0.5533980582524272
                                                                              2              3           1,78.0,0.02830188679245283,0.9716981132075472,3.0,13.0,0.3786407766990291,0.4854368932038835
"upper range decreases by a factor of ∼ 1.2. Therefore,                      rcore =                             ,         (20)",0.0,0.4444444444444444,0.5555555555555556,14.0,30.0,0.0,0.38834951456310685
"the constraint by AGC 242019, along with the one from                                 4πGQmax < vrms >0.5",0.0,0.5714285714285714,0.4285714285714286,14.0,17.0,0.0,0.49029126213592233
                                                                                                       2,103.0,0.009615384615384616,0.9903846153846154,1.0,1.0,0.5,0.49514563106796117
"the Lyα forest, is inconsistent with the typical mψ of        where vrms is the velocity dispersion (i.e. the mass) of",0.0,0.7796610169491526,0.22033898305084743,20.0,5.0,0.0,0.4271844660194175
∼ 10−22 eV that is required to explain the dynamics of        the halo. Qmax is the maximum phase density as given,0.0,0.7631578947368421,0.23684210526315785,21.0,5.0,0.0,0.44660194174757284
other galaxies with cored dark-matter halos (Hu et al.        by,0.0,0.75,0.25,10.0,5.0,0.0,0.6893203883495146
2000; Schive et al. 2014). It is thus found that there,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7378640776699029
is no mψ value that can reconcile all the observational                                      ρL    m 4 M pc−3,0.0,0.5045871559633027,0.4954128440366973,15.0,22.0,0.0,0.470873786407767
"                                                                  Qmax = 1.64 × 10−3 (          )(     )            ,     (21)",66.0,0.18253968253968253,0.8174603174603174,10.0,16.0,0.32038834951456313,0.38834951456310685
facts.                                                                                       ρcr keV (km s−1 )3,0.0,0.18018018018018017,0.8198198198198199,6.0,44.0,0.0,0.46116504854368934
                                                                                                                   ρL,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.558252427184466,0.43203883495145634
"             5.1.2. Self-interacting Dark Matter              where m is the mass of warm dark matter,             ρcr  is the",13.0,0.5714285714285714,0.4285714285714286,16.0,15.0,0.06310679611650485,0.38834951456310685
