text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                               G4    G8         Mean                                                                      G3    fLyα = 0.3         Mean,31.0,0.1456953642384106,0.8543046357615894,8.0,48.0,0.10652920962199312,0.4810996563573883
                          PopIII.1        PopIII.2             PopIII.K                                              PopIII.1        PopIII.2                    PopIII.K,26.0,0.28402366863905326,0.7159763313609467,6.0,48.0,0.08934707903780069,0.4192439862542955
                                          IMFs                                                                                         IMFs,42.0,0.05755395683453238,0.9424460431654677,2.0,45.0,0.14432989690721648,0.5223367697594501
"Figure 10. Same as Fig. 9, but showing the ratio of HeIIλ1640 to Lyα          Figure 11. Same as Fig. 10, but showing the ratio of HeIIλ1640 to Lyα",0.0,0.7551020408163265,0.24489795918367352,28.0,6.0,0.0,0.4948453608247423
emissions. For each IMF the three different values of fLyα are given with     emissions after observation with HSIM. Only galaxies that produces an ob-,0.0,0.8211920529801324,0.17880794701986757,24.0,3.0,0.0,0.4810996563573883
the largest value on the left and the smallest on the right. These are also   servable HeIIλ1640 line are included. Due to the exclusion of G7 there are,0.0,0.8092105263157895,0.1907894736842105,28.0,2.0,0.0,0.4776632302405498
coloured to match the legend on the figure.                                   no detectable galaxies post observation for the PopIII.K IMF.,0.0,0.6402877697841727,0.3597122302158273,17.0,18.0,0.0,0.5223367697594501
"part of the galaxy, and removed from our line-of-sight. This results          wavelengths shorter than ∼ 6500 Å). Therefore, we excluded G7",0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.5189003436426116
"in asymmetric line profiles, which are commonly observed (e.g.                and G8 from our post-observation analysis of Lyα. As the Lyα",0.0,0.7536231884057971,0.24637681159420288,20.0,9.0,0.0,0.5257731958762887
"see Fig. 3 of Sobral et al. 2015). Furthermore, the exact fraction of         emission line is not the primary focus of this work and due to",0.0,0.7642857142857142,0.23571428571428577,26.0,5.0,0.0,0.5189003436426116
photons removed from our line-of-sight due to resonance effects is            the simple order of magnitude model used to account for reso-,0.0,0.7769784172661871,0.2230215827338129,21.0,7.0,0.0,0.5223367697594501
"highly dependent on source geometry and kinematics, and cannot                nant effects we do not present our recovered emission line profiles",0.0,0.7655172413793103,0.23448275862068968,20.0,9.0,0.0,0.5017182130584192
"be quantified observationally which makes interpretation of obser-            as results, however we have included them in Appendix B for the",0.0,0.7872340425531915,0.21276595744680848,20.0,7.0,0.0,0.5154639175257731
vations at high redshift difficult (Laursen & Sommer-Larsen 2007;             reader’s convenience.,0.0,0.7777777777777778,0.2222222222222222,11.0,7.0,0.0,0.6597938144329897
"Hoag et al. 2019). Additional complications arise to Lyα photons                    For each galaxy, with each IMF and choice of fLyα we cal-",0.0,0.7163120567375887,0.2836879432624113,22.0,11.0,0.0,0.5154639175257731
"interacting with the IGM between the emitting galaxies and the                culate LLyα and thus log (LHeII /LLyα ) from the SSDCs, see",0.0,0.7372262773722628,0.26277372262773724,22.0,9.0,0.0,0.5292096219931272
"observer. The reduction in Lyα photons by the IGM scattering is               Fig. 10. For a given fLyα we find, as with the Hα ratio, that",0.0,0.7266187050359713,0.27338129496402874,25.0,8.0,0.0,0.5223367697594501
dependent upon the reionisation history and the shape of the Lyα              log (LHeII /LLyα ) tends to decrease when moving from a very top,0.0,0.7464788732394366,0.2535211267605634,24.0,8.0,0.0,0.5120274914089347
emission line after resonant scattering with neutral hydrogen in the          heavy IMF to a standard Kroupa IMF. This trend is also seen in,0.0,0.7785714285714286,0.22142857142857142,23.0,6.0,0.0,0.5189003436426116
ISM and CGM. This can result in as little 10% of the photons be-              the mean and standard deviation calculated for each data set. For,0.0,0.7412587412587412,0.25874125874125875,25.0,8.0,0.0,0.5085910652920962
ing transmitted through the IGM to observers (Dijkstra et al. 2007;           a given IMF there is a clear offset between log (LHeII /LLyα ) cal-,0.0,0.7655172413793103,0.23448275862068968,25.0,6.0,0.0,0.5017182130584192
"Zheng et al. 2010; Dayal et al. 2011; Laursen et al. 2011). For a             culated with fLyα = 0.3 and 0.03, this is entirely a result of the",0.0,0.7291666666666666,0.27083333333333337,28.0,7.0,0.0,0.5051546391752577
more complete discussion on the difficulties arising from the reso-           choice of fLyα .,0.0,0.7553191489361702,0.24468085106382975,14.0,6.0,0.0,0.6769759450171822
nant nature of Lyα and how this is combatted in modern observa-                     Fig. 11 shows the recovered values of log (LHeII /LLyα ) after,0.0,0.7054794520547946,0.29452054794520544,24.0,11.0,0.0,0.49828178694158076
"tions we refer the reader to Dijkstra (2014) and reference within.            the galaxies are observed with HSIM, however only galaxies that",0.0,0.7801418439716312,0.21985815602836878,21.0,7.0,0.0,0.5154639175257731
      Modelling the above effects is beyond the scope of the current          produce a post-HSIM detectable HeIIλ1640 emission line are in-,6.0,0.7571428571428571,0.24285714285714288,20.0,6.0,0.020618556701030927,0.5189003436426116
